2025-02-19T14:03:23.306,1.739973803306e9,63875657003306,4084.403,Ramp,-6.85,111.67,10.0
2025-02-19T14:03:25.305,1.739973805305e9,63875657005305,4086.403,Ramp,-6.92,111.67,10.0
2025-02-19T14:03:27.304,1.739973807304e9,63875657007304,4088.402,Ramp,-6.99,111.67,10.0
2025-02-19T14:03:29.302,1.739973809302e9,63875657009302,4090.401,Ramp,-7.05,111.67,10.0
2025-02-19T14:03:31.304,1.739973811304e9,63875657011304,4092.399,Ramp,-7.12,111.67,10.0
2025-02-19T14:03:33.304,1.739973813304e9,63875657013304,4094.401,Ramp,-7.18,111.67,10.0
2025-02-19T14:03:35.302,1.739973815302e9,63875657015302,4096.401,Ramp,-7.26,111.67,10.0
2025-02-19T14:03:37.3,1.7399738173e9,63875657017300,4098.399,Ramp,-7.32,111.67,10.0
2025-02-19T14:03:39.306,1.739973819306e9,63875657019306,4100.398,Ramp,-7.39,111.67,10.0
2025-02-19T14:03:41.304,1.739973821304e9,63875657021304,4102.404,Ramp,-7.45,111.66,10.0
2025-02-19T14:03:43.304,1.739973823304e9,63875657023304,4104.401,Ramp,-7.52,111.67,10.0
2025-02-19T14:03:45.302,1.739973825302e9,63875657025302,4106.401,Ramp,-7.58,111.67,10.0
2025-02-19T14:03:47.3,1.7399738273e9,63875657027300,4108.400,Ramp,-7.65,111.67,10.0
2025-02-19T14:03:49.304,1.739973829304e9,63875657029304,4110.397,Ramp,-7.71,111.67,10.0
2025-02-19T14:03:51.303,1.739973831303e9,63875657031303,4112.401,Ramp,-7.77,111.68,10.0
2025-02-19T14:03:53.306,1.739973833306e9,63875657033306,4114.400,Ramp,-7.83,111.67,10.0
2025-02-19T14:03:55.304,1.739973835304e9,63875657035304,4116.403,Ramp,-7.91,111.67,10.0
2025-02-19T14:03:57.307,1.739973837307e9,63875657037307,4118.402,Ramp,-7.96,111.67,10.0
2025-02-19T14:03:59.305,1.739973839305e9,63875657039305,4120.404,Ramp,-8.02,111.67,10.0
2025-02-19T14:04:01.305,1.739973841305e9,63875657041305,4122.403,Ramp,-8.09,111.67,10.0
2025-02-19T14:04:03.304,1.739973843304e9,63875657043304,4124.402,Ramp,-8.15,111.66,10.0
2025-02-19T14:04:05.302,1.739973845302e9,63875657045302,4126.401,Ramp,-8.2,111.67,10.0
2025-02-19T14:04:07.305,1.739973847305e9,63875657047305,4128.399,Ramp,-8.26,111.67,10.0
2025-02-19T14:04:09.302,1.739973849302e9,63875657049302,4130.402,Ramp,-8.31,111.68,10.0
2025-02-19T14:04:11.303,1.739973851303e9,63875657051303,4132.399,Ramp,-8.38,111.67,10.0
2025-02-19T14:04:13.304,1.739973853304e9,63875657053304,4134.400,Ramp,-8.43,111.67,10.0
2025-02-19T14:04:15.304,1.739973855304e9,63875657055304,4136.401,Ramp,-8.51,111.67,10.0
2025-02-19T14:04:17.302,1.739973857302e9,63875657057302,4138.401,Ramp,-8.59,111.68,10.0
2025-02-19T14:04:19.3,1.7399738593e9,63875657059300,4140.399,Ramp,-8.67,111.67,10.0
2025-02-19T14:04:21.303,1.739973861303e9,63875657061303,4142.397,Ramp,-8.74,111.67,10.0
2025-02-19T14:04:23.305,1.739973863305e9,63875657063305,4144.400,Ramp,-8.81,111.68,10.0
2025-02-19T14:04:25.304,1.739973865304e9,63875657065304,4146.402,Ramp,-8.88,111.67,10.0
2025-02-19T14:04:27.302,1.739973867302e9,63875657067302,4148.401,Ramp,-8.96,111.67,10.0
2025-02-19T14:04:29.302,1.739973869302e9,63875657069302,4150.400,Ramp,-9.02,111.67,10.0
2025-02-19T14:04:31.303,1.739973871303e9,63875657071303,4152.399,Ramp,-9.1,111.67,10.0
2025-02-19T14:04:33.303,1.739973873303e9,63875657073303,4154.400,Ramp,-9.17,111.68,10.0
2025-02-19T14:04:35.303,1.739973875303e9,63875657075303,4156.400,Ramp,-9.23,111.67,10.0
2025-02-19T14:04:37.311,1.739973877311e9,63875657077311,4158.400,Ramp,-9.31,111.67,10.0
2025-02-19T14:04:39.308,1.739973879308e9,63875657079308,4160.408,Ramp,-9.37,111.67,10.0
2025-02-19T14:04:41.306,1.739973881306e9,63875657081306,4162.405,Ramp,-9.44,111.67,10.0
2025-02-19T14:04:43.304,1.739973883304e9,63875657083304,4164.403,Ramp,-9.51,111.67,10.0
2025-02-19T14:04:45.307,1.739973885307e9,63875657085307,4166.401,Ramp,-9.57,111.68,10.0
2025-02-19T14:04:47.308,1.739973887308e9,63875657087308,4168.404,Ramp,-9.64,111.67,10.0
2025-02-19T14:04:49.306,1.739973889306e9,63875657089306,4170.406,Ramp,-9.71,111.67,10.0
2025-02-19T14:04:51.304,1.739973891304e9,63875657091304,4172.403,Ramp,-9.77,111.67,10.0
2025-02-19T14:04:53.302,1.739973893302e9,63875657093302,4174.401,Ramp,-9.84,111.67,10.0
2025-02-19T14:04:55.306,1.739973895306e9,63875657095306,4176.399,Ramp,-9.91,111.67,10.0
2025-02-19T14:04:57.303,1.739973897303e9,63875657097303,4178.403,Ramp,-9.98,111.67,10.0
2025-02-19T14:04:59.301,1.739973899301e9,63875657099301,4180.400,Ramp,-10.05,111.67,10.0
2025-02-19T14:05:01.303,1.739973901303e9,63875657101303,4182.398,Ramp,-10.11,111.67,10.0
2025-02-19T14:05:03.301,1.739973903301e9,63875657103301,4184.400,Ramp,-10.18,111.68,10.0
2025-02-19T14:05:05.3,1.7399739053e9,63875657105300,4186.398,Ramp,-10.25,111.67,10.0
2025-02-19T14:05:07.301,1.739973907301e9,63875657107301,4188.397,Ramp,-10.31,111.67,10.0
2025-02-19T14:05:09.302,1.739973909302e9,63875657109302,4190.398,Ramp,-10.38,111.66,10.0
2025-02-19T14:05:11.306,1.739973911306e9,63875657111306,4192.399,Ramp,-10.45,111.67,10.0
2025-02-19T14:05:13.306,1.739973913306e9,63875657113306,4194.403,Ramp,-10.51,111.67,10.0
2025-02-19T14:05:15.305,1.739973915305e9,63875657115305,4196.403,Ramp,-10.58,111.67,10.0
2025-02-19T14:05:17.303,1.739973917303e9,63875657117303,4198.402,Ramp,-10.65,111.67,10.0
2025-02-19T14:05:19.301,1.739973919301e9,63875657119301,4200.400,Ramp,-10.71,111.67,10.0
2025-02-19T14:05:21.299,1.739973921299e9,63875657121299,4202.398,Ramp,-10.78,111.67,10.0
2025-02-19T14:05:23.297,1.739973923297e9,63875657123297,4204.396,Ramp,-10.84,111.67,10.0
2025-02-19T14:05:25.303,1.739973925303e9,63875657125303,4206.394,Ramp,-10.91,111.67,10.0
2025-02-19T14:05:27.302,1.739973927302e9,63875657127302,4208.400,Ramp,-10.98,111.68,10.0
2025-02-19T14:05:29.3,1.7399739293e9,63875657129300,4210.400,Ramp,-11.05,111.66,10.0
2025-02-19T14:05:31.303,1.739973931303e9,63875657131303,4212.397,Ramp,-11.11,111.67,10.0
2025-02-19T14:05:33.302,1.739973933302e9,63875657133302,4214.400,Ramp,-11.17,111.67,10.0
2025-02-19T14:05:35.306,1.739973935306e9,63875657135306,4216.399,Ramp,-11.24,111.68,10.0
2025-02-19T14:05:37.304,1.739973937304e9,63875657137304,4218.403,Ramp,-11.31,111.67,10.0
2025-02-19T14:05:39.302,1.739973939302e9,63875657139302,4220.401,Ramp,-11.37,111.67,10.0
2025-02-19T14:05:41.301,1.739973941301e9,63875657141301,4222.399,Ramp,-11.44,111.67,10.0
2025-02-19T14:05:43.299,1.739973943299e9,63875657143299,4224.398,Ramp,-11.51,111.67,10.0
2025-02-19T14:05:45.304,1.739973945304e9,63875657145304,4226.396,Ramp,-11.57,111.67,10.0
2025-02-19T14:05:47.302,1.739973947302e9,63875657147302,4228.401,Ramp,-11.63,111.67,10.0
2025-02-19T14:05:49.302,1.739973949302e9,63875657149302,4230.399,Ramp,-11.71,111.67,10.0
2025-02-19T14:05:51.309,1.739973951309e9,63875657151309,4232.400,Ramp,-11.77,111.68,10.0
2025-02-19T14:05:53.308,1.739973953308e9,63875657153308,4234.406,Ramp,-11.85,111.66,10.0
2025-02-19T14:05:55.306,1.739973955306e9,63875657155306,4236.405,Ramp,-11.91,111.67,10.0
2025-02-19T14:05:57.304,1.739973957304e9,63875657157304,4238.403,Ramp,-11.97,111.67,10.0
2025-02-19T14:05:59.302,1.739973959302e9,63875657159302,4240.401,Ramp,-12.04,111.67,10.0
2025-02-19T14:06:01.3,1.7399739613e9,63875657161300,4242.400,Ramp,-12.1,111.66,10.0
2025-02-19T14:06:03.302,1.739973963302e9,63875657163302,4244.398,Ramp,-12.17,111.67,10.0
2025-02-19T14:06:05.3,1.7399739653e9,63875657165300,4246.399,Ramp,-12.24,111.67,10.0
2025-02-19T14:06:07.302,1.739973967302e9,63875657167302,4248.398,Ramp,-12.31,111.68,10.0
2025-02-19T14:06:09.3,1.7399739693e9,63875657169300,4250.399,Ramp,-12.37,111.67,10.0
2025-02-19T14:06:11.3,1.7399739713e9,63875657171300,4252.397,Ramp,-12.43,111.67,10.0
2025-02-19T14:06:13.303,1.739973973303e9,63875657173303,4254.398,Ramp,-12.5,111.68,10.0
2025-02-19T14:06:15.301,1.739973975301e9,63875657175301,4256.400,Ramp,-12.57,111.67,10.0
2025-02-19T14:06:17.299,1.739973977299e9,63875657177299,4258.398,Ramp,-12.63,111.67,10.0
2025-02-19T14:06:19.301,1.739973979301e9,63875657179301,4260.396,Ramp,-12.7,111.67,10.0
2025-02-19T14:06:21.3,1.7399739813e9,63875657181300,4262.398,Ramp,-12.77,111.67,10.0
2025-02-19T14:06:23.3,1.7399739833e9,63875657183300,4264.397,Ramp,-12.83,111.67,10.0
2025-02-19T14:06:25.306,1.739973985306e9,63875657185306,4266.398,Ramp,-12.9,111.68,10.0
2025-02-19T14:06:27.304,1.739973987304e9,63875657187304,4268.403,Ramp,-12.97,111.67,10.0
2025-02-19T14:06:29.302,1.739973989302e9,63875657189302,4270.401,Ramp,-13.03,111.67,10.0
2025-02-19T14:06:31.309,1.739973991309e9,63875657191309,4272.399,Ramp,-13.1,111.66,10.0
2025-02-19T14:06:33.307,1.739973993307e9,63875657193307,4274.406,Ramp,-13.17,111.67,10.0
2025-02-19T14:06:35.305,1.739973995305e9,63875657195305,4276.405,Ramp,-13.23,111.67,10.0
2025-02-19T14:06:37.303,1.739973997303e9,63875657197303,4278.402,Ramp,-13.3,111.67,10.0
2025-02-19T14:06:39.301,1.739973999301e9,63875657199301,4280.400,Ramp,-13.36,111.67,10.0
2025-02-19T14:06:41.3,1.7399740013e9,63875657201300,4282.399,Ramp,-13.43,111.67,10.0
2025-02-19T14:06:43.301,1.739974003301e9,63875657203301,4284.397,Ramp,-13.5,111.67,10.0
2025-02-19T14:06:45.3,1.7399740053e9,63875657205300,4286.398,Ramp,-13.56,111.67,10.0
2025-02-19T14:06:47.299,1.739974007299e9,63875657207299,4288.397,Ramp,-13.63,111.68,10.0
2025-02-19T14:06:49.305,1.739974009305e9,63875657209305,4290.396,Ramp,-13.7,111.67,10.0
2025-02-19T14:06:51.303,1.739974011303e9,63875657211303,4292.402,Ramp,-13.76,111.67,10.0
2025-02-19T14:06:53.304,1.739974013304e9,63875657213304,4294.400,Ramp,-13.82,111.68,10.0
2025-02-19T14:06:55.31,1.73997401531e9,63875657215310,4296.402,Ramp,-13.9,111.67,10.0
2025-02-19T14:06:57.309,1.739974017309e9,63875657217309,4298.407,Ramp,-13.96,111.67,10.0
2025-02-19T14:06:59.307,1.739974019307e9,63875657219307,4300.406,Ramp,-14.03,111.67,10.0
2025-02-19T14:07:01.306,1.739974021306e9,63875657221306,4302.404,Ramp,-14.1,111.67,10.0
2025-02-19T14:07:03.305,1.739974023305e9,63875657223305,4304.403,Ramp,-14.16,111.67,10.0
2025-02-19T14:07:05.303,1.739974025303e9,63875657225303,4306.402,Ramp,-14.23,111.67,10.0
2025-02-19T14:07:07.302,1.739974027302e9,63875657227302,4308.400,Ramp,-14.29,111.67,10.0
2025-02-19T14:07:09.302,1.739974029302e9,63875657229302,4310.399,Ramp,-14.36,111.67,10.0
2025-02-19T14:07:11.303,1.739974031303e9,63875657231303,4312.399,Ramp,-14.42,111.67,10.0
2025-02-19T14:07:13.302,1.739974033302e9,63875657233302,4314.400,Ramp,-14.49,111.67,10.0
2025-02-19T14:07:15.303,1.739974035303e9,63875657235303,4316.399,Ramp,-14.56,111.67,10.0
2025-02-19T14:07:17.301,1.739974037301e9,63875657237301,4318.400,Ramp,-14.62,111.67,10.0
2025-02-19T14:07:19.301,1.739974039301e9,63875657239301,4320.398,Ramp,-14.68,111.67,10.0
2025-02-19T14:07:21.299,1.739974041299e9,63875657241299,4322.398,Ramp,-14.75,111.67,10.0
2025-02-19T14:07:23.305,1.739974043305e9,63875657243305,4324.397,Ramp,-14.82,111.67,10.0
2025-02-19T14:07:25.303,1.739974045303e9,63875657245303,4326.402,Ramp,-14.89,111.67,10.0
2025-02-19T14:07:27.302,1.739974047302e9,63875657247302,4328.400,Ramp,-14.97,111.67,10.0
2025-02-19T14:07:29.308,1.739974049308e9,63875657249308,4330.399,Ramp,-15.01,111.67,10.0
2025-02-19T14:07:31.305,1.739974051305e9,63875657251305,4332.405,Ramp,-15.1,111.67,10.0
2025-02-19T14:07:33.305,1.739974053305e9,63875657253305,4334.402,Ramp,-15.17,111.67,10.0
2025-02-19T14:07:35.303,1.739974055303e9,63875657255303,4336.402,Ramp,-15.23,111.67,10.0
2025-02-19T14:07:37.301,1.739974057301e9,63875657257301,4338.400,Ramp,-15.28,111.67,10.0
2025-02-19T14:07:39.3,1.7399740593e9,63875657259300,4340.398,Ramp,-15.35,111.67,10.0
2025-02-19T14:07:41.299,1.739974061299e9,63875657261299,4342.398,Ramp,-15.41,111.67,10.0
2025-02-19T14:07:43.299,1.739974063299e9,63875657263299,4344.396,Ramp,-15.47,111.67,10.0
2025-02-19T14:07:45.306,1.739974065306e9,63875657265306,4346.396,Ramp,-15.56,111.68,10.0
2025-02-19T14:07:47.309,1.739974067309e9,63875657267309,4348.403,Ramp,-15.63,111.67,10.0
2025-02-19T14:07:49.308,1.739974069308e9,63875657269308,4350.407,Ramp,-15.69,111.67,10.0
2025-02-19T14:07:51.307,1.739974071307e9,63875657271307,4352.405,Ramp,-15.76,111.67,10.0
2025-02-19T14:07:53.306,1.739974073306e9,63875657273306,4354.404,Ramp,-15.81,111.67,10.0
2025-02-19T14:07:55.305,1.739974075305e9,63875657275305,4356.403,Ramp,-15.88,111.68,10.0
2025-02-19T14:07:57.308,1.739974077308e9,63875657277308,4358.402,Ramp,-15.94,111.66,10.0
2025-02-19T14:07:59.307,1.739974079307e9,63875657279307,4360.405,Ramp,-16.01,111.67,10.0
2025-02-19T14:08:01.305,1.739974081305e9,63875657281305,4362.404,Ramp,-16.08,111.67,10.0
2025-02-19T14:08:03.304,1.739974083304e9,63875657283304,4364.402,Ramp,-16.15,111.67,10.0
2025-02-19T14:08:05.302,1.739974085302e9,63875657285302,4366.401,Ramp,-16.21,111.67,10.0
2025-02-19T14:08:07.3,1.7399740873e9,63875657287300,4368.399,Ramp,-16.28,111.67,10.0
2025-02-19T14:08:09.303,1.739974089303e9,63875657289303,4370.397,Ramp,-16.35,111.67,10.0
2025-02-19T14:08:11.301,1.739974091301e9,63875657291301,4372.400,Ramp,-16.41,111.67,10.0
2025-02-19T14:08:13.299,1.739974093299e9,63875657293299,4374.398,Ramp,-16.48,111.67,10.0
2025-02-19T14:08:15.303,1.739974095303e9,63875657295303,4376.397,Ramp,-16.55,111.67,10.0
2025-02-19T14:08:17.303,1.739974097303e9,63875657297303,4378.400,Ramp,-16.61,111.68,10.0
2025-02-19T14:08:19.302,1.739974099302e9,63875657299302,4380.400,Ramp,-16.68,111.67,10.0
2025-02-19T14:08:21.303,1.739974101303e9,63875657301303,4382.400,Ramp,-16.74,111.67,10.0
2025-02-19T14:08:23.301,1.739974103301e9,63875657303301,4384.400,Ramp,-16.81,111.67,10.0
2025-02-19T14:08:25.301,1.739974105301e9,63875657305301,4386.398,Ramp,-16.87,111.67,10.0
2025-02-19T14:08:27.301,1.739974107301e9,63875657307301,4388.398,Ramp,-16.94,111.67,10.0
2025-02-19T14:08:29.299,1.739974109299e9,63875657309299,4390.398,Ramp,-17.01,111.67,10.0
2025-02-19T14:08:31.298,1.739974111298e9,63875657311298,4392.396,Ramp,-17.07,111.67,10.0
2025-02-19T14:08:33.304,1.739974113304e9,63875657313304,4394.395,Ramp,-17.14,111.67,10.0
2025-02-19T14:08:35.302,1.739974115302e9,63875657315302,4396.401,Ramp,-17.21,111.67,10.0
2025-02-19T14:08:37.309,1.739974117309e9,63875657317309,4398.400,Ramp,-17.27,111.67,10.0
2025-02-19T14:08:39.308,1.739974119308e9,63875657319308,4400.406,Ramp,-17.34,111.67,10.0
2025-02-19T14:08:41.307,1.739974121307e9,63875657321307,4402.405,Ramp,-17.4,111.67,10.0
2025-02-19T14:08:43.306,1.739974123306e9,63875657323306,4404.404,Ramp,-17.47,111.68,10.0
2025-02-19T14:08:45.308,1.739974125308e9,63875657325308,4406.403,Ramp,-17.53,111.67,10.0
2025-02-19T14:08:47.308,1.739974127308e9,63875657327308,4408.405,Ramp,-17.6,111.67,10.0
2025-02-19T14:08:49.313,1.739974129313e9,63875657329313,4410.405,Ramp,-17.67,111.67,10.0
2025-02-19T14:08:51.31,1.73997413131e9,63875657331310,4412.410,Ramp,-17.73,111.67,10.0
2025-02-19T14:08:53.308,1.739974133308e9,63875657333308,4414.407,Ramp,-17.8,111.67,10.0
2025-02-19T14:08:55.311,1.739974135311e9,63875657335311,4416.406,Ramp,-17.86,111.67,10.0
2025-02-19T14:08:57.309,1.739974137309e9,63875657337309,4418.408,Ramp,-17.92,111.67,10.0
2025-02-19T14:08:59.308,1.739974139308e9,63875657339308,4420.406,Ramp,-17.98,111.67,10.0
2025-02-19T14:09:01.306,1.739974141306e9,63875657341306,4422.406,Ramp,-18.06,111.67,10.0
2025-02-19T14:09:03.312,1.739974143312e9,63875657343312,4424.403,Ramp,-18.13,111.67,10.0
2025-02-19T14:09:05.316,1.739974145316e9,63875657345316,4426.409,Ramp,-18.2,111.67,10.0
2025-02-19T14:09:07.313,1.739974147313e9,63875657347313,4428.411,Ramp,-18.26,111.68,10.0
2025-02-19T14:09:09.312,1.739974149312e9,63875657349312,4430.410,Ramp,-18.33,111.67,10.0
2025-02-19T14:09:11.311,1.739974151311e9,63875657351311,4432.409,Ramp,-18.4,111.67,10.0
2025-02-19T14:09:13.31,1.73997415331e9,63875657353310,4434.408,Ramp,-18.45,111.67,10.0
2025-02-19T14:09:15.308,1.739974155308e9,63875657355308,4436.407,Ramp,-18.5,111.68,10.0
2025-02-19T14:09:17.306,1.739974157306e9,63875657357306,4438.405,Ramp,-18.58,111.67,10.0
2025-02-19T14:09:19.304,1.739974159304e9,63875657359304,4440.404,Ramp,-18.65,111.66,10.0
2025-02-19T14:09:21.305,1.739974161305e9,63875657361305,4442.401,Ramp,-18.72,111.67,10.0
2025-02-19T14:09:23.303,1.739974163303e9,63875657363303,4444.402,Ramp,-18.78,111.67,10.0
2025-02-19T14:09:25.301,1.739974165301e9,63875657365301,4446.400,Ramp,-18.85,111.67,10.0
2025-02-19T14:09:27.3,1.7399741673e9,63875657367300,4448.398,Ramp,-18.92,111.68,10.0
2025-02-19T14:09:29.31,1.73997416931e9,63875657369310,4450.397,Ramp,-18.98,111.67,10.0
2025-02-19T14:09:31.313,1.739974171313e9,63875657371313,4452.407,Ramp,-19.05,111.67,10.0
2025-02-19T14:09:33.311,1.739974173311e9,63875657373311,4454.410,Ramp,-19.12,111.67,10.0
2025-02-19T14:09:35.31,1.73997417531e9,63875657375310,4456.409,Ramp,-19.19,111.67,10.0
2025-02-19T14:09:37.317,1.739974177317e9,63875657377317,4458.407,Ramp,-19.25,111.67,10.0
2025-02-19T14:09:39.315,1.739974179315e9,63875657379315,4460.414,Ramp,-19.32,111.68,10.0
2025-02-19T14:09:41.316,1.739974181316e9,63875657381316,4462.412,Ramp,-19.39,111.66,10.0
2025-02-19T14:09:43.314,1.739974183314e9,63875657383314,4464.413,Ramp,-19.45,111.67,10.0
2025-02-19T14:09:45.314,1.739974185314e9,63875657385314,4466.411,Ramp,-19.52,111.66,10.0
2025-02-19T14:09:47.322,1.739974187322e9,63875657387322,4468.411,Ramp,-19.59,111.67,10.0
2025-02-19T14:09:49.319,1.739974189319e9,63875657389319,4470.417,Ramp,-19.65,111.67,10.0
2025-02-19T14:09:51.318,1.739974191318e9,63875657391318,4472.416,Ramp,-19.72,111.67,10.0
2025-02-19T14:09:53.322,1.739974193322e9,63875657393322,4474.415,Ramp,-19.78,111.67,10.0
2025-02-19T14:09:55.32,1.73997419532e9,63875657395320,4476.419,Ramp,-19.85,111.68,10.0
2025-02-19T14:09:57.319,1.739974197319e9,63875657397319,4478.417,Ramp,-19.92,111.67,10.0
2025-02-19T14:09:59.317,1.739974199317e9,63875657399317,4480.416,Ramp,-19.98,111.67,10.0
2025-02-19T14:10:01.315,1.739974201315e9,63875657401315,4482.415,Ramp,-20.05,111.67,10.0
2025-02-19T14:10:03.313,1.739974203313e9,63875657403313,4484.412,Ramp,-20.12,111.68,10.0
2025-02-19T14:10:05.311,1.739974205311e9,63875657405311,4486.410,Ramp,-20.18,111.68,10.0
2025-02-19T14:10:07.309,1.739974207309e9,63875657407309,4488.408,Ramp,-20.25,111.67,10.0
2025-02-19T14:10:09.307,1.739974209307e9,63875657409307,4490.406,Ramp,-20.31,111.67,10.0
2025-02-19T14:10:11.305,1.739974211305e9,63875657411305,4492.404,Ramp,-20.38,111.67,10.0
2025-02-19T14:10:13.308,1.739974213308e9,63875657413308,4494.403,Ramp,-20.45,111.67,10.0
2025-02-19T14:10:15.306,1.739974215306e9,63875657415306,4496.405,Ramp,-20.51,111.67,10.0
2025-02-19T14:10:17.303,1.739974217303e9,63875657417303,4498.403,Ramp,-20.57,111.68,10.0
2025-02-19T14:10:19.301,1.739974219301e9,63875657419301,4500.401,Ramp,-20.65,111.67,10.0
2025-02-19T14:10:21.305,1.739974221305e9,63875657421305,4502.398,Ramp,-20.71,111.68,10.0
2025-02-19T14:10:23.31,1.73997422331e9,63875657423310,4504.402,Ramp,-20.78,111.67,10.0
2025-02-19T14:10:25.309,1.739974225309e9,63875657425309,4506.407,Ramp,-20.85,111.67,10.0
2025-02-19T14:10:27.308,1.739974227308e9,63875657427308,4508.406,Ramp,-20.91,111.67,10.0
2025-02-19T14:10:29.308,1.739974229308e9,63875657429308,4510.405,Ramp,-20.97,111.67,10.0
2025-02-19T14:10:31.307,1.739974231307e9,63875657431307,4512.405,Ramp,-21.04,111.67,10.0
2025-02-19T14:10:33.306,1.739974233306e9,63875657433306,4514.404,Ramp,-21.11,111.66,10.0
2025-02-19T14:10:35.305,1.739974235305e9,63875657435305,4516.403,Ramp,-21.17,111.66,10.0
2025-02-19T14:10:37.303,1.739974237303e9,63875657437303,4518.402,Ramp,-21.24,111.67,10.0
2025-02-19T14:10:39.302,1.739974239302e9,63875657439302,4520.400,Ramp,-21.31,111.67,10.0
2025-02-19T14:10:41.301,1.739974241301e9,63875657441301,4522.399,Ramp,-21.37,111.67,10.0
2025-02-19T14:10:43.307,1.739974243307e9,63875657443307,4524.398,Ramp,-21.44,111.67,10.0
2025-02-19T14:10:45.307,1.739974245307e9,63875657445307,4526.404,Ramp,-21.5,111.67,10.0
2025-02-19T14:10:47.305,1.739974247305e9,63875657447305,4528.404,Ramp,-21.57,111.67,10.0
2025-02-19T14:10:49.303,1.739974249303e9,63875657449303,4530.402,Ramp,-21.63,111.67,10.0
2025-02-19T14:10:51.301,1.739974251301e9,63875657451301,4532.400,Ramp,-21.7,111.67,10.0
2025-02-19T14:10:53.303,1.739974253303e9,63875657453303,4534.398,Ramp,-21.77,111.67,10.0
2025-02-19T14:10:55.302,1.739974255302e9,63875657455302,4536.400,Ramp,-21.83,111.67,10.0
2025-02-19T14:10:57.3,1.7399742573e9,63875657457300,4538.399,Ramp,-21.9,111.68,10.0
2025-02-19T14:10:59.298,1.739974259298e9,63875657459298,4540.397,Ramp,-21.97,111.68,10.0
2025-02-19T14:11:01.3,1.7399742613e9,63875657461300,4542.395,Ramp,-22.03,111.68,10.0
2025-02-19T14:11:03.304,1.739974263304e9,63875657463304,4544.397,Ramp,-22.1,111.67,10.0
2025-02-19T14:11:05.302,1.739974265302e9,63875657465302,4546.401,Ramp,-22.17,111.67,10.0
2025-02-19T14:11:07.302,1.739974267302e9,63875657467302,4548.399,Ramp,-22.23,111.67,10.0
2025-02-19T14:11:09.316,1.739974269316e9,63875657469316,4550.399,Ramp,-22.3,111.68,10.0
2025-02-19T14:11:11.314,1.739974271314e9,63875657471314,4552.414,Ramp,-22.37,111.67,10.0
2025-02-19T14:11:13.312,1.739974273312e9,63875657473312,4554.411,Ramp,-22.43,111.66,10.0
2025-02-19T14:11:15.311,1.739974275311e9,63875657475311,4556.410,Ramp,-22.5,111.67,10.0
2025-02-19T14:11:17.309,1.739974277309e9,63875657477309,4558.408,Ramp,-22.56,111.67,10.0
2025-02-19T14:11:19.308,1.739974279308e9,63875657479308,4560.406,Ramp,-22.63,111.67,10.0
2025-02-19T14:11:21.306,1.739974281306e9,63875657481306,4562.405,Ramp,-22.7,111.67,10.0
2025-02-19T14:11:23.304,1.739974283304e9,63875657483304,4564.403,Ramp,-22.76,111.67,10.0
2025-02-19T14:11:25.302,1.739974285302e9,63875657485302,4566.401,Ramp,-22.82,111.67,10.0
2025-02-19T14:11:27.301,1.739974287301e9,63875657487301,4568.399,Ramp,-22.89,111.67,10.0
2025-02-19T14:11:29.299,1.739974289299e9,63875657489299,4570.398,Ramp,-22.96,111.67,10.0
2025-02-19T14:11:31.301,1.739974291301e9,63875657491301,4572.396,Ramp,-23.02,111.67,10.0
2025-02-19T14:11:33.301,1.739974293301e9,63875657493301,4574.399,Ramp,-23.08,111.67,10.0
2025-02-19T14:11:35.308,1.739974295308e9,63875657495308,4576.398,Ramp,-23.15,111.67,10.0
2025-02-19T14:11:37.305,1.739974297305e9,63875657497305,4578.405,Ramp,-23.22,111.67,10.0
2025-02-19T14:11:39.304,1.739974299304e9,63875657499304,4580.402,Ramp,-23.29,111.67,10.0
2025-02-19T14:11:41.301,1.739974301301e9,63875657501301,4582.401,Ramp,-23.36,111.67,10.0
2025-02-19T14:11:43.303,1.739974303303e9,63875657503303,4584.398,Ramp,-23.42,111.67,10.0
2025-02-19T14:11:45.301,1.739974305301e9,63875657505301,4586.400,Ramp,-23.49,111.67,10.0
2025-02-19T14:11:47.312,1.739974307312e9,63875657507312,4588.398,Ramp,-23.56,111.67,10.0
2025-02-19T14:11:49.31,1.73997430931e9,63875657509310,4590.409,Ramp,-23.62,111.66,10.0
2025-02-19T14:11:51.308,1.739974311308e9,63875657511308,4592.407,Ramp,-23.69,111.67,10.0
2025-02-19T14:11:53.307,1.739974313307e9,63875657513307,4594.405,Ramp,-23.76,111.67,10.0
2025-02-19T14:11:55.305,1.739974315305e9,63875657515305,4596.404,Ramp,-23.82,111.68,10.0
2025-02-19T14:11:57.304,1.739974317304e9,63875657517304,4598.402,Ramp,-23.88,111.67,10.0
2025-02-19T14:11:59.305,1.739974319305e9,63875657519305,4600.402,Ramp,-23.95,111.67,10.0
2025-02-19T14:12:01.303,1.739974321303e9,63875657521303,4602.402,Ramp,-24.02,111.67,10.0
2025-02-19T14:12:03.308,1.739974323308e9,63875657523308,4604.400,Ramp,-24.08,111.67,10.0
2025-02-19T14:12:05.307,1.739974325307e9,63875657525307,4606.405,Ramp,-24.15,111.67,10.0
2025-02-19T14:12:07.305,1.739974327305e9,63875657527305,4608.404,Ramp,-24.21,111.67,10.0
2025-02-19T14:12:09.311,1.739974329311e9,63875657529311,4610.402,Ramp,-24.28,111.67,10.0
