2024-09-10T11:26:40.846,1.725967600846e9,63861650800846,10061.185,Ramp,-12.1,111.67,10.0
2024-09-10T11:26:42.846,1.725967602846e9,63861650802846,10063.185,Ramp,-12.17,111.67,10.0
2024-09-10T11:26:44.845,1.725967604845e9,63861650804845,10065.185,Ramp,-12.24,111.68,10.0
2024-09-10T11:26:46.849,1.725967606849e9,63861650806849,10067.185,Ramp,-12.29,111.67,10.0
2024-09-10T11:26:48.849,1.725967608849e9,63861650808849,10069.188,Ramp,-12.37,111.67,10.0
2024-09-10T11:26:50.848,1.725967610848e9,63861650810848,10071.188,Ramp,-12.43,111.67,10.0
2024-09-10T11:26:52.848,1.725967612848e9,63861650812848,10073.188,Ramp,-12.51,111.68,10.0
2024-09-10T11:26:54.847,1.725967614847e9,63861650814847,10075.187,Ramp,-12.58,111.67,10.0
2024-09-10T11:26:56.847,1.725967616847e9,63861650816847,10077.186,Ramp,-12.64,111.67,10.0
2024-09-10T11:26:58.847,1.725967618847e9,63861650818847,10079.186,Ramp,-12.71,111.67,10.0
2024-09-10T11:27:00.846,1.725967620846e9,63861650820846,10081.186,Ramp,-12.78,111.67,10.0
2024-09-10T11:27:02.847,1.725967622847e9,63861650822847,10083.185,Ramp,-12.83,111.67,10.0
2024-09-10T11:27:04.846,1.725967624846e9,63861650824846,10085.186,Ramp,-12.91,111.68,10.0
2024-09-10T11:27:06.847,1.725967626847e9,63861650826847,10087.185,Ramp,-12.97,111.68,10.0
2024-09-10T11:27:08.846,1.725967628846e9,63861650828846,10089.186,Ramp,-13.03,111.67,10.0
2024-09-10T11:27:10.846,1.725967630846e9,63861650830846,10091.185,Ramp,-13.1,111.67,10.0
2024-09-10T11:27:12.845,1.725967632845e9,63861650832845,10093.185,Ramp,-13.17,111.67,10.0
2024-09-10T11:27:14.847,1.725967634847e9,63861650834847,10095.184,Ramp,-13.24,111.67,10.0
2024-09-10T11:27:16.846,1.725967636846e9,63861650836846,10097.186,Ramp,-13.3,111.67,10.0
2024-09-10T11:27:18.847,1.725967638847e9,63861650838847,10099.185,Ramp,-13.37,111.67,10.0
2024-09-10T11:27:20.846,1.725967640846e9,63861650840846,10101.186,Ramp,-13.44,111.67,10.0
2024-09-10T11:27:22.846,1.725967642846e9,63861650842846,10103.185,Ramp,-13.51,111.67,10.0
2024-09-10T11:27:24.847,1.725967644847e9,63861650844847,10105.185,Ramp,-13.57,111.67,10.0
2024-09-10T11:27:26.846,1.725967646846e9,63861650846846,10107.186,Ramp,-13.63,111.68,10.0
2024-09-10T11:27:28.846,1.725967648846e9,63861650848846,10109.185,Ramp,-13.7,111.67,10.0
2024-09-10T11:27:30.846,1.725967650846e9,63861650850846,10111.186,Ramp,-13.76,111.67,10.0
2024-09-10T11:27:32.846,1.725967652846e9,63861650852846,10113.185,Ramp,-13.84,111.68,10.0
2024-09-10T11:27:34.845,1.725967654845e9,63861650854845,10115.185,Ramp,-13.9,111.67,10.0
2024-09-10T11:27:36.862,1.725967656862e9,63861650856862,10117.184,Ramp,-13.96,111.67,10.0
2024-09-10T11:27:38.86,1.72596765886e9,63861650858860,10119.201,Ramp,-14.03,111.67,10.0
2024-09-10T11:27:40.858,1.725967660858e9,63861650860858,10121.199,Ramp,-14.1,111.67,10.0
2024-09-10T11:27:42.856,1.725967662856e9,63861650862856,10123.197,Ramp,-14.15,111.67,10.0
2024-09-10T11:27:44.855,1.725967664855e9,63861650864855,10125.195,Ramp,-14.23,111.67,10.0
2024-09-10T11:27:46.853,1.725967666853e9,63861650866853,10127.194,Ramp,-14.3,111.67,10.0
2024-09-10T11:27:48.851,1.725967668851e9,63861650868851,10129.192,Ramp,-14.37,111.68,10.0
2024-09-10T11:27:50.85,1.72596767085e9,63861650870850,10131.190,Ramp,-14.41,111.67,10.0
2024-09-10T11:27:52.848,1.725967672848e9,63861650872848,10133.189,Ramp,-14.48,111.67,10.0
2024-09-10T11:27:54.846,1.725967674846e9,63861650874846,10135.187,Ramp,-14.57,111.67,10.0
2024-09-10T11:27:56.844,1.725967676844e9,63861650876844,10137.185,Ramp,-14.63,111.68,10.0
2024-09-10T11:27:58.843,1.725967678843e9,63861650878843,10139.183,Ramp,-14.69,111.68,10.0
2024-09-10T11:28:00.842,1.725967680842e9,63861650880842,10141.182,Ramp,-14.75,111.67,10.0
2024-09-10T11:28:02.881,1.725967682881e9,63861650882881,10143.181,Ramp,-14.84,111.67,10.0
2024-09-10T11:28:04.879,1.725967684879e9,63861650884879,10145.220,Ramp,-14.9,111.67,10.0
2024-09-10T11:28:06.878,1.725967686878e9,63861650886878,10147.218,Ramp,-14.96,111.67,10.0
2024-09-10T11:28:08.876,1.725967688876e9,63861650888876,10149.217,Ramp,-15.03,111.68,10.0
2024-09-10T11:28:10.874,1.725967690874e9,63861650890874,10151.215,Ramp,-15.1,111.67,10.0
2024-09-10T11:28:12.873,1.725967692873e9,63861650892873,10153.214,Ramp,-15.15,111.67,10.0
2024-09-10T11:28:14.871,1.725967694871e9,63861650894871,10155.212,Ramp,-15.22,111.68,10.0
2024-09-10T11:28:16.87,1.72596769687e9,63861650896870,10157.210,Ramp,-15.3,111.67,10.0
2024-09-10T11:28:18.868,1.725967698868e9,63861650898868,10159.209,Ramp,-15.36,111.67,10.0
2024-09-10T11:28:20.866,1.725967700866e9,63861650900866,10161.207,Ramp,-15.42,111.68,10.0
2024-09-10T11:28:22.864,1.725967702864e9,63861650902864,10163.205,Ramp,-15.48,111.67,10.0
2024-09-10T11:28:24.862,1.725967704862e9,63861650904862,10165.203,Ramp,-15.56,111.67,10.0
2024-09-10T11:28:26.86,1.72596770686e9,63861650906860,10167.201,Ramp,-15.62,111.67,10.0
2024-09-10T11:28:28.858,1.725967708858e9,63861650908858,10169.199,Ramp,-15.69,111.68,10.0
2024-09-10T11:28:30.856,1.725967710856e9,63861650910856,10171.197,Ramp,-15.75,111.67,10.0
2024-09-10T11:28:32.854,1.725967712854e9,63861650912854,10173.195,Ramp,-15.82,111.68,10.0
2024-09-10T11:28:34.852,1.725967714852e9,63861650914852,10175.193,Ramp,-15.88,111.67,10.0
2024-09-10T11:28:36.85,1.72596771685e9,63861650916850,10177.191,Ramp,-15.95,111.68,10.0
2024-09-10T11:28:38.848,1.725967718848e9,63861650918848,10179.189,Ramp,-16.02,111.67,10.0
2024-09-10T11:28:40.846,1.725967720846e9,63861650920846,10181.187,Ramp,-16.09,111.67,10.0
2024-09-10T11:28:42.847,1.725967722847e9,63861650922847,10183.185,Ramp,-16.15,111.68,10.0
2024-09-10T11:28:44.846,1.725967724846e9,63861650924846,10185.186,Ramp,-16.22,111.67,10.0
2024-09-10T11:28:46.844,1.725967726844e9,63861650926844,10187.185,Ramp,-16.28,111.67,10.0
2024-09-10T11:28:48.844,1.725967728844e9,63861650928844,10189.183,Ramp,-16.36,111.67,10.0
2024-09-10T11:28:50.844,1.725967730844e9,63861650930844,10191.183,Ramp,-16.42,111.68,10.0
2024-09-10T11:28:52.847,1.725967732847e9,63861650932847,10193.183,Ramp,-16.49,111.66,10.0
2024-09-10T11:28:54.845,1.725967734845e9,63861650934845,10195.186,Ramp,-16.54,111.67,10.0
2024-09-10T11:28:56.845,1.725967736845e9,63861650936845,10197.184,Ramp,-16.61,111.67,10.0
2024-09-10T11:28:58.845,1.725967738845e9,63861650938845,10199.184,Ramp,-16.67,111.67,10.0
2024-09-10T11:29:00.846,1.725967740846e9,63861650940846,10201.185,Ramp,-16.75,111.68,10.0
2024-09-10T11:29:02.845,1.725967742845e9,63861650942845,10203.185,Ramp,-16.81,111.67,10.0
2024-09-10T11:29:04.845,1.725967744845e9,63861650944845,10205.184,Ramp,-16.88,111.67,10.0
2024-09-10T11:29:06.847,1.725967746847e9,63861650946847,10207.184,Ramp,-16.95,111.67,10.0
2024-09-10T11:29:08.846,1.725967748846e9,63861650948846,10209.186,Ramp,-17.01,111.67,10.0
2024-09-10T11:29:10.846,1.725967750846e9,63861650950846,10211.185,Ramp,-17.08,111.67,10.0
2024-09-10T11:29:12.847,1.725967752847e9,63861650952847,10213.185,Ramp,-17.15,111.67,10.0
2024-09-10T11:29:14.846,1.725967754846e9,63861650954846,10215.186,Ramp,-17.21,111.67,10.0
2024-09-10T11:29:16.846,1.725967756846e9,63861650956846,10217.186,Ramp,-17.27,111.67,10.0
2024-09-10T11:29:18.847,1.725967758847e9,63861650958847,10219.185,Ramp,-17.35,111.67,10.0
2024-09-10T11:29:20.846,1.725967760846e9,63861650960846,10221.186,Ramp,-17.42,111.67,10.0
2024-09-10T11:29:22.848,1.725967762848e9,63861650962848,10223.185,Ramp,-17.47,111.67,10.0
2024-09-10T11:29:24.846,1.725967764846e9,63861650964846,10225.187,Ramp,-17.55,111.67,10.0
2024-09-10T11:29:26.845,1.725967766845e9,63861650966845,10227.185,Ramp,-17.6,111.67,10.0
2024-09-10T11:29:28.844,1.725967768844e9,63861650968844,10229.184,Ramp,-17.66,111.67,10.0
2024-09-10T11:29:30.844,1.725967770844e9,63861650970844,10231.183,Ramp,-17.72,111.67,10.0
2024-09-10T11:29:32.846,1.725967772846e9,63861650972846,10233.183,Ramp,-17.8,111.68,10.0
2024-09-10T11:29:34.847,1.725967774847e9,63861650974847,10235.185,Ramp,-17.87,111.67,10.0
2024-09-10T11:29:36.846,1.725967776846e9,63861650976846,10237.186,Ramp,-17.93,111.67,10.0
2024-09-10T11:29:38.847,1.725967778847e9,63861650978847,10239.185,Ramp,-18.0,111.68,10.0
2024-09-10T11:29:40.848,1.725967780848e9,63861650980848,10241.186,Ramp,-18.07,111.67,10.0
2024-09-10T11:29:42.847,1.725967782847e9,63861650982847,10243.187,Ramp,-18.13,111.68,10.0
2024-09-10T11:29:44.847,1.725967784847e9,63861650984847,10245.186,Ramp,-18.2,111.68,10.0
2024-09-10T11:29:46.847,1.725967786847e9,63861650986847,10247.186,Ramp,-18.26,111.67,10.0
2024-09-10T11:29:48.848,1.725967788848e9,63861650988848,10249.186,Ramp,-18.33,111.67,10.0
2024-09-10T11:29:50.847,1.725967790847e9,63861650990847,10251.187,Ramp,-18.4,111.67,10.0
2024-09-10T11:29:52.847,1.725967792847e9,63861650992847,10253.186,Ramp,-18.46,111.68,10.0
2024-09-10T11:29:54.847,1.725967794847e9,63861650994847,10255.186,Ramp,-18.5,111.68,10.0
2024-09-10T11:29:56.847,1.725967796847e9,63861650996847,10257.186,Ramp,-18.56,111.67,10.0
2024-09-10T11:29:58.847,1.725967798847e9,63861650998847,10259.186,Ramp,-18.65,111.67,10.0
2024-09-10T11:30:00.847,1.725967800847e9,63861651000847,10261.186,Ramp,-18.72,111.66,10.0
2024-09-10T11:30:02.848,1.725967802848e9,63861651002848,10263.187,Ramp,-18.79,111.67,10.0
2024-09-10T11:30:04.864,1.725967804864e9,63861651004864,10265.187,Ramp,-18.86,111.67,10.0
2024-09-10T11:30:06.862,1.725967806862e9,63861651006862,10267.203,Ramp,-18.92,111.68,10.0
2024-09-10T11:30:08.86,1.72596780886e9,63861651008860,10269.201,Ramp,-18.99,111.67,10.0
2024-09-10T11:30:10.86,1.72596781086e9,63861651010860,10271.200,Ramp,-19.06,111.67,10.0
2024-09-10T11:30:12.858,1.725967812858e9,63861651012858,10273.199,Ramp,-19.12,111.67,10.0
2024-09-10T11:30:14.856,1.725967814856e9,63861651014856,10275.197,Ramp,-19.19,111.67,10.0
2024-09-10T11:30:16.854,1.725967816854e9,63861651016854,10277.195,Ramp,-19.25,111.67,10.0
2024-09-10T11:30:18.853,1.725967818853e9,63861651018853,10279.193,Ramp,-19.31,111.66,10.0
2024-09-10T11:30:20.851,1.725967820851e9,63861651020851,10281.192,Ramp,-19.38,111.67,10.0
2024-09-10T11:30:22.849,1.725967822849e9,63861651022849,10283.190,Ramp,-19.46,111.67,10.0
2024-09-10T11:30:24.847,1.725967824847e9,63861651024847,10285.188,Ramp,-19.52,111.67,10.0
2024-09-10T11:30:26.845,1.725967826845e9,63861651026845,10287.186,Ramp,-19.6,111.67,10.0
2024-09-10T11:30:28.843,1.725967828843e9,63861651028843,10289.184,Ramp,-19.66,111.67,10.0
2024-09-10T11:30:30.844,1.725967830844e9,63861651030844,10291.182,Ramp,-19.71,111.67,10.0
2024-09-10T11:30:32.843,1.725967832843e9,63861651032843,10293.183,Ramp,-19.78,111.67,10.0
2024-09-10T11:30:34.843,1.725967834843e9,63861651034843,10295.182,Ramp,-19.85,111.68,10.0
2024-09-10T11:30:36.844,1.725967836844e9,63861651036844,10297.182,Ramp,-19.92,111.67,10.0
2024-09-10T11:30:38.848,1.725967838848e9,63861651038848,10299.183,Ramp,-19.98,111.67,10.0
2024-09-10T11:30:40.846,1.725967840846e9,63861651040846,10301.187,Ramp,-20.04,111.67,10.0
2024-09-10T11:30:42.847,1.725967842847e9,63861651042847,10303.185,Ramp,-20.11,111.68,10.0
2024-09-10T11:30:44.848,1.725967844848e9,63861651044848,10305.186,Ramp,-20.18,111.67,10.0
2024-09-10T11:30:46.846,1.725967846846e9,63861651046846,10307.187,Ramp,-20.25,111.67,10.0
2024-09-10T11:30:48.848,1.725967848848e9,63861651048848,10309.186,Ramp,-20.31,111.67,10.0
2024-09-10T11:30:50.848,1.725967850848e9,63861651050848,10311.187,Ramp,-20.38,111.67,10.0
2024-09-10T11:30:52.847,1.725967852847e9,63861651052847,10313.187,Ramp,-20.44,111.68,10.0
2024-09-10T11:30:54.846,1.725967854846e9,63861651054846,10315.186,Ramp,-20.51,111.67,10.0
2024-09-10T11:30:56.849,1.725967856849e9,63861651056849,10317.185,Ramp,-20.57,111.67,10.0
2024-09-10T11:30:58.847,1.725967858847e9,63861651058847,10319.188,Ramp,-20.64,111.66,10.0
2024-09-10T11:31:00.846,1.725967860846e9,63861651060846,10321.186,Ramp,-20.7,111.67,10.0
2024-09-10T11:31:02.849,1.725967862849e9,63861651062849,10323.185,Ramp,-20.77,111.68,10.0
2024-09-10T11:31:04.847,1.725967864847e9,63861651064847,10325.188,Ramp,-20.84,111.67,10.0
2024-09-10T11:31:06.847,1.725967866847e9,63861651066847,10327.186,Ramp,-20.91,111.67,10.0
2024-09-10T11:31:08.848,1.725967868848e9,63861651068848,10329.186,Ramp,-20.98,111.67,10.0
2024-09-10T11:31:10.848,1.725967870848e9,63861651070848,10331.187,Ramp,-21.03,111.67,10.0
2024-09-10T11:31:12.848,1.725967872848e9,63861651072848,10333.187,Ramp,-21.1,111.68,10.0
2024-09-10T11:31:14.848,1.725967874848e9,63861651074848,10335.187,Ramp,-21.17,111.67,10.0
2024-09-10T11:31:16.847,1.725967876847e9,63861651076847,10337.187,Ramp,-21.25,111.67,10.0
2024-09-10T11:31:18.849,1.725967878849e9,63861651078849,10339.186,Ramp,-21.31,111.67,10.0
2024-09-10T11:31:20.847,1.725967880847e9,63861651080847,10341.188,Ramp,-21.36,111.68,10.0
2024-09-10T11:31:22.846,1.725967882846e9,63861651082846,10343.186,Ramp,-21.44,111.68,10.0
2024-09-10T11:31:24.848,1.725967884848e9,63861651084848,10345.186,Ramp,-21.5,111.67,10.0
2024-09-10T11:31:26.85,1.72596788685e9,63861651086850,10347.187,Ramp,-21.56,111.67,10.0
2024-09-10T11:31:28.849,1.725967888849e9,63861651088849,10349.189,Ramp,-21.63,111.68,10.0
2024-09-10T11:31:30.874,1.725967890874e9,63861651090874,10351.188,Ramp,-21.69,111.67,10.0
2024-09-10T11:31:32.873,1.725967892873e9,63861651092873,10353.214,Ramp,-21.77,111.67,10.0
2024-09-10T11:31:34.872,1.725967894872e9,63861651094872,10355.212,Ramp,-21.82,111.67,10.0
2024-09-10T11:31:36.87,1.72596789687e9,63861651096870,10357.211,Ramp,-21.9,111.67,10.0
2024-09-10T11:31:38.868,1.725967898868e9,63861651098868,10359.209,Ramp,-21.97,111.66,10.0
2024-09-10T11:31:40.866,1.725967900866e9,63861651100866,10361.207,Ramp,-22.03,111.67,10.0
2024-09-10T11:31:42.864,1.725967902864e9,63861651102864,10363.205,Ramp,-22.1,111.67,10.0
2024-09-10T11:31:44.862,1.725967904862e9,63861651104862,10365.203,Ramp,-22.16,111.67,10.0
2024-09-10T11:31:46.86,1.72596790686e9,63861651106860,10367.201,Ramp,-22.23,111.67,10.0
2024-09-10T11:31:48.858,1.725967908858e9,63861651108858,10369.199,Ramp,-22.3,111.67,10.0
2024-09-10T11:31:50.856,1.725967910856e9,63861651110856,10371.197,Ramp,-22.36,111.67,10.0
2024-09-10T11:31:52.855,1.725967912855e9,63861651112855,10373.195,Ramp,-22.43,111.67,10.0
2024-09-10T11:31:54.853,1.725967914853e9,63861651114853,10375.194,Ramp,-22.5,111.68,10.0
2024-09-10T11:31:56.851,1.725967916851e9,63861651116851,10377.192,Ramp,-22.55,111.67,10.0
2024-09-10T11:31:58.849,1.725967918849e9,63861651118849,10379.190,Ramp,-22.62,111.67,10.0
2024-09-10T11:32:00.848,1.725967920848e9,63861651120848,10381.188,Ramp,-22.7,111.67,10.0
2024-09-10T11:32:02.848,1.725967922848e9,63861651122848,10383.187,Ramp,-22.76,111.67,10.0
2024-09-10T11:32:04.846,1.725967924846e9,63861651124846,10385.187,Ramp,-22.82,111.67,10.0
2024-09-10T11:32:06.849,1.725967926849e9,63861651126849,10387.185,Ramp,-22.88,111.67,10.0
2024-09-10T11:32:08.847,1.725967928847e9,63861651128847,10389.188,Ramp,-22.95,111.67,10.0
2024-09-10T11:32:10.849,1.725967930849e9,63861651130849,10391.186,Ramp,-23.01,111.67,10.0
2024-09-10T11:32:12.85,1.72596793285e9,63861651132850,10393.188,Ramp,-23.08,111.68,10.0
2024-09-10T11:32:14.854,1.725967934854e9,63861651134854,10395.189,Ramp,-23.14,111.67,10.0
2024-09-10T11:32:16.852,1.725967936852e9,63861651136852,10397.193,Ramp,-23.21,111.67,10.0
2024-09-10T11:32:18.865,1.725967938865e9,63861651138865,10399.191,Ramp,-23.28,111.67,10.0
2024-09-10T11:32:20.863,1.725967940863e9,63861651140863,10401.204,Ramp,-23.35,111.68,10.0
2024-09-10T11:32:22.867,1.725967942867e9,63861651142867,10403.202,Ramp,-23.41,111.68,10.0
2024-09-10T11:32:24.866,1.725967944866e9,63861651144866,10405.206,Ramp,-23.47,111.66,10.0
2024-09-10T11:32:26.864,1.725967946864e9,63861651146864,10407.205,Ramp,-23.55,111.67,10.0
2024-09-10T11:32:28.862,1.725967948862e9,63861651148862,10409.203,Ramp,-23.62,111.67,10.0
2024-09-10T11:32:30.861,1.725967950861e9,63861651150861,10411.201,Ramp,-23.69,111.68,10.0
2024-09-10T11:32:32.859,1.725967952859e9,63861651152859,10413.200,Ramp,-23.75,111.67,10.0
2024-09-10T11:32:34.857,1.725967954857e9,63861651154857,10415.198,Ramp,-23.81,111.67,10.0
2024-09-10T11:32:36.855,1.725967956855e9,63861651156855,10417.196,Ramp,-23.88,111.66,10.0
2024-09-10T11:32:38.853,1.725967958853e9,63861651158853,10419.194,Ramp,-23.95,111.67,10.0
2024-09-10T11:32:40.851,1.725967960851e9,63861651160851,10421.192,Ramp,-24.01,111.68,10.0
2024-09-10T11:32:42.849,1.725967962849e9,63861651162849,10423.190,Ramp,-24.07,111.67,10.0
2024-09-10T11:32:44.85,1.72596796485e9,63861651164850,10425.188,Ramp,-24.15,111.67,10.0
2024-09-10T11:32:46.848,1.725967966848e9,63861651166848,10427.189,Ramp,-24.21,111.67,10.0
2024-09-10T11:32:48.851,1.725967968851e9,63861651168851,10429.187,Ramp,-24.27,111.67,10.0
2024-09-10T11:32:50.849,1.725967970849e9,63861651170849,10431.190,Ramp,-24.35,111.67,10.0
2024-09-10T11:32:52.849,1.725967972849e9,63861651172849,10433.188,Ramp,-24.41,111.67,10.0
2024-09-10T11:32:54.85,1.72596797485e9,63861651174850,10435.189,Ramp,-24.47,111.67,10.0
2024-09-10T11:32:56.85,1.72596797685e9,63861651176850,10437.189,Ramp,-24.53,111.68,10.0
2024-09-10T11:32:58.85,1.72596797885e9,63861651178850,10439.189,Ramp,-24.58,111.67,10.0
2024-09-10T11:33:00.849,1.725967980849e9,63861651180849,10441.189,Ramp,-24.65,111.67,10.0
2024-09-10T11:33:02.847,1.725967982847e9,63861651182847,10443.188,Ramp,-24.72,111.67,10.0
2024-09-10T11:33:04.849,1.725967984849e9,63861651184849,10445.186,Ramp,-24.8,111.67,10.0
2024-09-10T11:33:06.848,1.725967986848e9,63861651186848,10447.188,Ramp,-24.86,111.67,10.0
2024-09-10T11:33:08.848,1.725967988848e9,63861651188848,10449.187,Ramp,-24.93,111.67,10.0
2024-09-10T11:33:10.848,1.725967990848e9,63861651190848,10451.187,Ramp,-25.01,111.67,10.0
2024-09-10T11:33:12.848,1.725967992848e9,63861651192848,10453.187,Ramp,-25.08,111.67,10.0
2024-09-10T11:33:14.849,1.725967994849e9,63861651194849,10455.187,Ramp,-25.15,111.66,10.0
2024-09-10T11:33:16.848,1.725967996848e9,63861651196848,10457.188,Ramp,-25.2,111.67,10.0
2024-09-10T11:33:18.849,1.725967998849e9,63861651198849,10459.187,Ramp,-25.27,111.67,10.0
2024-09-10T11:33:20.848,1.725968000848e9,63861651200848,10461.189,Ramp,-25.33,111.67,10.0
2024-09-10T11:33:22.848,1.725968002848e9,63861651202848,10463.187,Ramp,-25.39,111.68,10.0
2024-09-10T11:33:24.848,1.725968004848e9,63861651204848,10465.187,Ramp,-25.46,111.67,10.0
2024-09-10T11:33:26.848,1.725968006848e9,63861651206848,10467.187,Ramp,-25.53,111.67,10.0
2024-09-10T11:33:28.847,1.725968008847e9,63861651208847,10469.187,Ramp,-25.6,111.67,10.0
2024-09-10T11:33:30.848,1.725968010848e9,63861651210848,10471.186,Ramp,-25.65,111.67,10.0
2024-09-10T11:33:32.847,1.725968012847e9,63861651212847,10473.187,Ramp,-25.73,111.67,10.0
2024-09-10T11:33:34.848,1.725968014848e9,63861651214848,10475.187,Ramp,-25.79,111.67,10.0
2024-09-10T11:33:36.848,1.725968016848e9,63861651216848,10477.187,Ramp,-25.86,111.67,10.0
2024-09-10T11:33:38.848,1.725968018848e9,63861651218848,10479.187,Ramp,-25.92,111.67,10.0
2024-09-10T11:33:40.851,1.725968020851e9,63861651220851,10481.187,Ramp,-25.98,111.67,10.0
2024-09-10T11:33:42.849,1.725968022849e9,63861651222849,10483.190,Ramp,-26.05,111.67,10.0
2024-09-10T11:33:44.861,1.725968024861e9,63861651224861,10485.188,Ramp,-26.11,111.67,10.0
2024-09-10T11:33:46.859,1.725968026859e9,63861651226859,10487.200,Ramp,-26.18,111.67,10.0
2024-09-10T11:33:48.857,1.725968028857e9,63861651228857,10489.198,Ramp,-26.26,111.67,10.0
2024-09-10T11:33:50.855,1.725968030855e9,63861651230855,10491.196,Ramp,-26.31,111.67,10.0
2024-09-10T11:33:52.853,1.725968032853e9,63861651232853,10493.194,Ramp,-26.38,111.67,10.0
2024-09-10T11:33:54.851,1.725968034851e9,63861651234851,10495.192,Ramp,-26.45,111.67,10.0
2024-09-10T11:33:56.85,1.72596803685e9,63861651236850,10497.190,Ramp,-26.51,111.66,10.0
2024-09-10T11:33:58.848,1.725968038848e9,63861651238848,10499.189,Ramp,-26.58,111.67,10.0
2024-09-10T11:34:00.848,1.725968040848e9,63861651240848,10501.187,Ramp,-26.63,111.67,10.0
2024-09-10T11:34:02.85,1.72596804285e9,63861651242850,10503.187,Ramp,-26.71,111.67,10.0
2024-09-10T11:34:04.85,1.72596804485e9,63861651244850,10505.189,Ramp,-26.78,111.67,10.0
2024-09-10T11:34:06.85,1.72596804685e9,63861651246850,10507.189,Ramp,-26.86,111.67,10.0
2024-09-10T11:34:08.851,1.725968048851e9,63861651248851,10509.189,Ramp,-26.91,111.67,10.0
2024-09-10T11:34:10.852,1.725968050852e9,63861651250852,10511.190,Ramp,-26.98,111.67,10.0
2024-09-10T11:34:12.851,1.725968052851e9,63861651252851,10513.191,Ramp,-27.03,111.67,10.0
2024-09-10T11:34:14.851,1.725968054851e9,63861651254851,10515.190,Ramp,-27.1,111.67,10.0
2024-09-10T11:34:16.85,1.72596805685e9,63861651256850,10517.190,Ramp,-27.16,111.67,10.0
2024-09-10T11:34:18.851,1.725968058851e9,63861651258851,10519.189,Ramp,-27.23,111.68,10.0
2024-09-10T11:34:20.85,1.72596806085e9,63861651260850,10521.190,Ramp,-27.3,111.67,10.0
2024-09-10T11:34:22.85,1.72596806285e9,63861651262850,10523.189,Ramp,-27.37,111.67,10.0
2024-09-10T11:34:24.851,1.725968064851e9,63861651264851,10525.189,Ramp,-27.44,111.67,10.0
2024-09-10T11:34:26.848,1.725968066848e9,63861651266848,10527.190,Ramp,-27.51,111.67,10.0
2024-09-10T11:34:28.848,1.725968068848e9,63861651268848,10529.188,Ramp,-27.57,111.67,10.0
2024-09-10T11:34:30.851,1.725968070851e9,63861651270851,10531.187,Ramp,-27.63,111.67,10.0
2024-09-10T11:34:32.85,1.72596807285e9,63861651272850,10533.190,Ramp,-27.7,111.67,10.0
2024-09-10T11:34:34.862,1.725968074862e9,63861651274862,10535.190,Ramp,-27.76,111.67,10.0
2024-09-10T11:34:36.86,1.72596807686e9,63861651276860,10537.201,Ramp,-27.82,111.67,10.0
2024-09-10T11:34:38.858,1.725968078858e9,63861651278858,10539.199,Ramp,-27.88,111.68,10.0
2024-09-10T11:34:40.857,1.725968080857e9,63861651280857,10541.197,Ramp,-27.95,111.67,10.0
2024-09-10T11:34:42.855,1.725968082855e9,63861651282855,10543.196,Ramp,-28.01,111.67,10.0
2024-09-10T11:34:44.871,1.725968084871e9,63861651284871,10545.194,Ramp,-28.08,111.67,10.0
2024-09-10T11:34:46.869,1.725968086869e9,63861651286869,10547.210,Ramp,-28.15,111.68,10.0
2024-09-10T11:34:48.867,1.725968088867e9,63861651288867,10549.208,Ramp,-28.23,111.67,10.0
2024-09-10T11:34:50.865,1.725968090865e9,63861651290865,10551.206,Ramp,-28.3,111.67,10.0
2024-09-10T11:34:52.863,1.725968092863e9,63861651292863,10553.204,Ramp,-28.36,111.67,10.0
2024-09-10T11:34:54.861,1.725968094861e9,63861651294861,10555.202,Ramp,-28.44,111.67,10.0
2024-09-10T11:34:56.86,1.72596809686e9,63861651296860,10557.200,Ramp,-28.5,111.67,10.0
2024-09-10T11:34:58.858,1.725968098858e9,63861651298858,10559.199,Ramp,-28.57,111.67,10.0
2024-09-10T11:35:00.857,1.725968100857e9,63861651300857,10561.197,Ramp,-28.63,111.68,10.0
2024-09-10T11:35:02.855,1.725968102855e9,63861651302855,10563.196,Ramp,-28.69,111.67,10.0
2024-09-10T11:35:04.853,1.725968104853e9,63861651304853,10565.194,Ramp,-28.75,111.68,10.0
2024-09-10T11:35:06.851,1.725968106851e9,63861651306851,10567.192,Ramp,-28.82,111.67,10.0
2024-09-10T11:35:08.849,1.725968108849e9,63861651308849,10569.190,Ramp,-28.88,111.67,10.0
2024-09-10T11:35:10.848,1.725968110848e9,63861651310848,10571.188,Ramp,-28.95,111.66,10.0
2024-09-10T11:35:12.848,1.725968112848e9,63861651312848,10573.187,Ramp,-29.02,111.68,10.0
2024-09-10T11:35:14.849,1.725968114849e9,63861651314849,10575.187,Ramp,-29.07,111.68,10.0
2024-09-10T11:35:16.847,1.725968116847e9,63861651316847,10577.188,Ramp,-29.15,111.66,10.0
2024-09-10T11:35:18.847,1.725968118847e9,63861651318847,10579.186,Ramp,-29.21,111.68,10.0
2024-09-10T11:35:20.847,1.725968120847e9,63861651320847,10581.186,Ramp,-29.28,111.67,10.0
2024-09-10T11:35:22.847,1.725968122847e9,63861651322847,10583.186,Ramp,-29.33,111.67,10.0
2024-09-10T11:35:24.848,1.725968124848e9,63861651324848,10585.186,Ramp,-29.39,111.67,10.0
2024-09-10T11:35:26.849,1.725968126849e9,63861651326849,10587.187,Ramp,-29.47,111.67,10.0
