2025-03-14T11:27:11.158,1.741951631158e9,63877634831158,8817.869,Ramp,-2.41,111.67,10.0
2025-03-14T11:27:13.156,1.741951633156e9,63877634833156,8819.866,Ramp,-2.47,111.67,10.0
2025-03-14T11:27:15.161,1.741951635161e9,63877634835161,8821.865,Ramp,-2.53,111.67,10.0
2025-03-14T11:27:17.159,1.741951637159e9,63877634837159,8823.869,Ramp,-2.6,111.67,10.0
2025-03-14T11:27:19.159,1.741951639159e9,63877634839159,8825.867,Ramp,-2.67,111.68,10.0
2025-03-14T11:27:21.158,1.741951641158e9,63877634841158,8827.868,Ramp,-2.73,111.66,10.0
2025-03-14T11:27:23.161,1.741951643161e9,63877634843161,8829.867,Ramp,-2.8,111.67,10.0
2025-03-14T11:27:25.159,1.741951645159e9,63877634845159,8831.870,Ramp,-2.86,111.67,10.0
2025-03-14T11:27:27.158,1.741951647158e9,63877634847158,8833.868,Ramp,-2.93,111.67,10.0
2025-03-14T11:27:29.164,1.741951649164e9,63877634849164,8835.866,Ramp,-2.99,111.67,10.0
2025-03-14T11:27:31.163,1.741951651163e9,63877634851163,8837.873,Ramp,-3.06,111.67,10.0
2025-03-14T11:27:33.161,1.741951653161e9,63877634853161,8839.871,Ramp,-3.12,111.67,10.0
2025-03-14T11:27:35.159,1.741951655159e9,63877634855159,8841.869,Ramp,-3.19,111.67,10.0
2025-03-14T11:27:37.16,1.74195165716e9,63877634857160,8843.868,Ramp,-3.26,111.67,10.0
2025-03-14T11:27:39.158,1.741951659158e9,63877634859158,8845.868,Ramp,-3.32,111.67,10.0
2025-03-14T11:27:41.157,1.741951661157e9,63877634861157,8847.867,Ramp,-3.39,111.66,10.0
2025-03-14T11:27:43.155,1.741951663155e9,63877634863155,8849.866,Ramp,-3.46,111.67,10.0
2025-03-14T11:27:45.158,1.741951665158e9,63877634865158,8851.864,Ramp,-3.52,111.67,10.0
2025-03-14T11:27:47.163,1.741951667163e9,63877634867163,8853.867,Ramp,-3.59,111.67,10.0
2025-03-14T11:27:49.162,1.741951669162e9,63877634869162,8855.872,Ramp,-3.65,111.66,10.0
2025-03-14T11:27:51.166,1.741951671166e9,63877634871166,8857.870,Ramp,-3.72,111.66,10.0
2025-03-14T11:27:53.165,1.741951673165e9,63877634873165,8859.874,Ramp,-3.78,111.67,10.0
2025-03-14T11:27:55.163,1.741951675163e9,63877634875163,8861.873,Ramp,-3.85,111.67,10.0
2025-03-14T11:27:57.161,1.741951677161e9,63877634877161,8863.872,Ramp,-3.92,111.67,10.0
2025-03-14T11:27:59.159,1.741951679159e9,63877634879159,8865.869,Ramp,-3.98,111.66,10.0
2025-03-14T11:28:01.159,1.741951681159e9,63877634881159,8867.868,Ramp,-4.05,111.67,10.0
2025-03-14T11:28:03.158,1.741951683158e9,63877634883158,8869.868,Ramp,-4.11,111.67,10.0
2025-03-14T11:28:05.156,1.741951685156e9,63877634885156,8871.867,Ramp,-4.18,111.67,10.0
2025-03-14T11:28:07.162,1.741951687162e9,63877634887162,8873.865,Ramp,-4.25,111.67,10.0
2025-03-14T11:28:09.165,1.741951689165e9,63877634889165,8875.871,Ramp,-4.31,111.67,10.0
2025-03-14T11:28:11.163,1.741951691163e9,63877634891163,8877.874,Ramp,-4.38,111.67,10.0
2025-03-14T11:28:13.161,1.741951693161e9,63877634893161,8879.872,Ramp,-4.43,111.66,10.0
2025-03-14T11:28:15.159,1.741951695159e9,63877634895159,8881.870,Ramp,-4.5,111.67,10.0
2025-03-14T11:28:17.159,1.741951697159e9,63877634897159,8883.868,Ramp,-4.57,111.66,10.0
2025-03-14T11:28:19.159,1.741951699159e9,63877634899159,8885.868,Ramp,-4.63,111.67,10.0
2025-03-14T11:28:21.158,1.741951701158e9,63877634901158,8887.868,Ramp,-4.7,111.67,10.0
2025-03-14T11:28:23.16,1.74195170316e9,63877634903160,8889.867,Ramp,-4.77,111.67,10.0
2025-03-14T11:28:25.158,1.741951705158e9,63877634905158,8891.869,Ramp,-4.83,111.67,10.0
2025-03-14T11:28:27.156,1.741951707156e9,63877634907156,8893.867,Ramp,-4.9,111.67,10.0
2025-03-14T11:28:29.155,1.741951709155e9,63877634909155,8895.865,Ramp,-4.97,111.66,10.0
2025-03-14T11:28:31.154,1.741951711154e9,63877634911154,8897.863,Ramp,-5.03,111.67,10.0
2025-03-14T11:28:33.157,1.741951713157e9,63877634913157,8899.862,Ramp,-5.1,111.66,10.0
2025-03-14T11:28:35.162,1.741951715162e9,63877634915162,8901.866,Ramp,-5.17,111.67,10.0
2025-03-14T11:28:37.161,1.741951717161e9,63877634917161,8903.870,Ramp,-5.22,111.67,10.0
2025-03-14T11:28:39.159,1.741951719159e9,63877634919159,8905.870,Ramp,-5.3,111.67,10.0
2025-03-14T11:28:41.158,1.741951721158e9,63877634921158,8907.868,Ramp,-5.36,111.66,10.0
2025-03-14T11:28:43.162,1.741951723162e9,63877634923162,8909.867,Ramp,-5.42,111.67,10.0
2025-03-14T11:28:45.16,1.74195172516e9,63877634925160,8911.871,Ramp,-5.49,111.67,10.0
2025-03-14T11:28:47.165,1.741951727165e9,63877634927165,8913.869,Ramp,-5.56,111.67,10.0
2025-03-14T11:28:49.163,1.741951729163e9,63877634929163,8915.873,Ramp,-5.63,111.67,10.0
2025-03-14T11:28:51.163,1.741951731163e9,63877634931163,8917.872,Ramp,-5.69,111.67,10.0
2025-03-14T11:28:53.162,1.741951733162e9,63877634933162,8919.872,Ramp,-5.76,111.67,10.0
2025-03-14T11:28:55.163,1.741951735163e9,63877634935163,8921.870,Ramp,-5.83,111.68,10.0
2025-03-14T11:28:57.161,1.741951737161e9,63877634937161,8923.872,Ramp,-5.89,111.67,10.0
2025-03-14T11:28:59.164,1.741951739164e9,63877634939164,8925.870,Ramp,-5.96,111.67,10.0
2025-03-14T11:29:01.163,1.741951741163e9,63877634941163,8927.873,Ramp,-6.02,111.67,10.0
2025-03-14T11:29:03.161,1.741951743161e9,63877634943161,8929.871,Ramp,-6.08,111.67,10.0
2025-03-14T11:29:05.162,1.741951745162e9,63877634945162,8931.869,Ramp,-6.16,111.67,10.0
2025-03-14T11:29:07.16,1.74195174716e9,63877634947160,8933.870,Ramp,-6.21,111.66,10.0
2025-03-14T11:29:09.159,1.741951749159e9,63877634949159,8935.868,Ramp,-6.28,111.67,10.0
2025-03-14T11:29:11.157,1.741951751157e9,63877634951157,8937.867,Ramp,-6.35,111.67,10.0
2025-03-14T11:29:13.155,1.741951753155e9,63877634953155,8939.865,Ramp,-6.42,111.67,10.0
2025-03-14T11:29:15.157,1.741951755157e9,63877634955157,8941.863,Ramp,-6.47,111.66,10.0
2025-03-14T11:29:17.158,1.741951757158e9,63877634957158,8943.865,Ramp,-6.55,111.67,10.0
2025-03-14T11:29:19.156,1.741951759156e9,63877634959156,8945.867,Ramp,-6.62,111.66,10.0
2025-03-14T11:29:21.154,1.741951761154e9,63877634961154,8947.865,Ramp,-6.68,111.67,10.0
2025-03-14T11:29:23.159,1.741951763159e9,63877634963159,8949.863,Ramp,-6.75,111.66,10.0
2025-03-14T11:29:25.158,1.741951765158e9,63877634965158,8951.867,Ramp,-6.81,111.67,10.0
2025-03-14T11:29:27.163,1.741951767163e9,63877634967163,8953.867,Ramp,-6.87,111.67,10.0
2025-03-14T11:29:29.163,1.741951769163e9,63877634969163,8955.872,Ramp,-6.95,111.67,10.0
2025-03-14T11:29:31.161,1.741951771161e9,63877634971161,8957.871,Ramp,-7.01,111.67,10.0
2025-03-14T11:29:33.159,1.741951773159e9,63877634973159,8959.870,Ramp,-7.07,111.66,10.0
2025-03-14T11:29:35.158,1.741951775158e9,63877634975158,8961.868,Ramp,-7.14,111.66,10.0
2025-03-14T11:29:37.158,1.741951777158e9,63877634977158,8963.866,Ramp,-7.21,111.67,10.0
2025-03-14T11:29:39.159,1.741951779159e9,63877634979159,8965.867,Ramp,-7.27,111.67,10.0
2025-03-14T11:29:41.157,1.741951781157e9,63877634981157,8967.868,Ramp,-7.34,111.67,10.0
2025-03-14T11:29:43.156,1.741951783156e9,63877634983156,8969.866,Ramp,-7.4,111.67,10.0
2025-03-14T11:29:45.155,1.741951785155e9,63877634985155,8971.865,Ramp,-7.46,111.67,10.0
2025-03-14T11:29:47.159,1.741951787159e9,63877634987159,8973.863,Ramp,-7.53,111.67,10.0
2025-03-14T11:29:49.157,1.741951789157e9,63877634989157,8975.868,Ramp,-7.6,111.67,10.0
2025-03-14T11:29:51.158,1.741951791158e9,63877634991158,8977.866,Ramp,-7.67,111.67,10.0
2025-03-14T11:29:53.156,1.741951793156e9,63877634993156,8979.866,Ramp,-7.73,111.67,10.0
2025-03-14T11:29:55.162,1.741951795162e9,63877634995162,8981.865,Ramp,-7.8,111.67,10.0
2025-03-14T11:29:57.16,1.74195179716e9,63877634997160,8983.870,Ramp,-7.86,111.67,10.0
2025-03-14T11:29:59.159,1.741951799159e9,63877634999159,8985.868,Ramp,-7.93,111.67,10.0
2025-03-14T11:30:01.157,1.741951801157e9,63877635001157,8987.867,Ramp,-8.0,111.66,10.0
2025-03-14T11:30:03.157,1.741951803157e9,63877635003157,8989.866,Ramp,-8.06,111.66,10.0
2025-03-14T11:30:05.157,1.741951805157e9,63877635005157,8991.866,Ramp,-8.13,111.67,10.0
2025-03-14T11:30:07.159,1.741951807159e9,63877635007159,8993.866,Ramp,-8.2,111.67,10.0
2025-03-14T11:30:09.165,1.741951809165e9,63877635009165,8995.867,Ramp,-8.27,111.66,10.0
2025-03-14T11:30:11.163,1.741951811163e9,63877635011163,8997.874,Ramp,-8.33,111.67,10.0
2025-03-14T11:30:13.161,1.741951813161e9,63877635013161,8999.872,Ramp,-8.39,111.66,10.0
2025-03-14T11:30:15.159,1.741951815159e9,63877635015159,9001.869,Ramp,-8.46,111.67,10.0
2025-03-14T11:30:17.157,1.741951817157e9,63877635017157,9003.868,Ramp,-8.52,111.67,10.0
2025-03-14T11:30:19.165,1.741951819165e9,63877635019165,9005.866,Ramp,-8.58,111.67,10.0
2025-03-14T11:30:21.163,1.741951821163e9,63877635021163,9007.873,Ramp,-8.66,111.67,10.0
2025-03-14T11:30:23.161,1.741951823161e9,63877635023161,9009.872,Ramp,-8.73,111.67,10.0
2025-03-14T11:30:25.161,1.741951825161e9,63877635025161,9011.870,Ramp,-8.79,111.67,10.0
2025-03-14T11:30:27.16,1.74195182716e9,63877635027160,9013.869,Ramp,-8.86,111.67,10.0
2025-03-14T11:30:29.165,1.741951829165e9,63877635029165,9015.868,Ramp,-8.92,111.67,10.0
2025-03-14T11:30:31.163,1.741951831163e9,63877635031163,9017.874,Ramp,-8.98,111.67,10.0
2025-03-14T11:30:33.161,1.741951833161e9,63877635033161,9019.871,Ramp,-9.06,111.66,10.0
2025-03-14T11:30:35.159,1.741951835159e9,63877635035159,9021.870,Ramp,-9.12,111.67,10.0
2025-03-14T11:30:37.16,1.74195183716e9,63877635037160,9023.867,Ramp,-9.19,111.67,10.0
2025-03-14T11:30:39.162,1.741951839162e9,63877635039162,9025.869,Ramp,-9.25,111.67,10.0
2025-03-14T11:30:41.16,1.74195184116e9,63877635041160,9027.871,Ramp,-9.32,111.67,10.0
2025-03-14T11:30:43.158,1.741951843158e9,63877635043158,9029.869,Ramp,-9.38,111.66,10.0
2025-03-14T11:30:45.162,1.741951845162e9,63877635045162,9031.867,Ramp,-9.45,111.67,10.0
2025-03-14T11:30:47.16,1.74195184716e9,63877635047160,9033.871,Ramp,-9.52,111.66,10.0
2025-03-14T11:30:49.158,1.741951849158e9,63877635049158,9035.869,Ramp,-9.58,111.67,10.0
2025-03-14T11:30:51.163,1.741951851163e9,63877635051163,9037.867,Ramp,-9.65,111.67,10.0
2025-03-14T11:30:53.162,1.741951853162e9,63877635053162,9039.871,Ramp,-9.72,111.66,10.0
2025-03-14T11:30:55.16,1.74195185516e9,63877635055160,9041.871,Ramp,-9.78,111.67,10.0
2025-03-14T11:30:57.158,1.741951857158e9,63877635057158,9043.868,Ramp,-9.85,111.67,10.0
2025-03-14T11:30:59.156,1.741951859156e9,63877635059156,9045.866,Ramp,-9.91,111.67,10.0
2025-03-14T11:31:01.156,1.741951861156e9,63877635061156,9047.865,Ramp,-9.98,111.67,10.0
2025-03-14T11:31:03.157,1.741951863157e9,63877635063157,9049.865,Ramp,-10.05,111.67,10.0
2025-03-14T11:31:05.162,1.741951865162e9,63877635065162,9051.865,Ramp,-10.12,111.67,10.0
2025-03-14T11:31:07.16,1.74195186716e9,63877635067160,9053.871,Ramp,-10.18,111.68,10.0
2025-03-14T11:31:09.159,1.741951869159e9,63877635069159,9055.868,Ramp,-10.25,111.67,10.0
2025-03-14T11:31:11.157,1.741951871157e9,63877635071157,9057.867,Ramp,-10.31,111.67,10.0
2025-03-14T11:31:13.16,1.74195187316e9,63877635073160,9059.866,Ramp,-10.37,111.67,10.0
2025-03-14T11:31:15.158,1.741951875158e9,63877635075158,9061.869,Ramp,-10.43,111.67,10.0
2025-03-14T11:31:17.156,1.741951877156e9,63877635077156,9063.867,Ramp,-10.51,111.67,10.0
2025-03-14T11:31:19.159,1.741951879159e9,63877635079159,9065.864,Ramp,-10.58,111.67,10.0
2025-03-14T11:31:21.16,1.74195188116e9,63877635081160,9067.867,Ramp,-10.64,111.67,10.0
2025-03-14T11:31:23.16,1.74195188316e9,63877635083160,9069.868,Ramp,-10.71,111.66,10.0
2025-03-14T11:31:25.158,1.741951885158e9,63877635085158,9071.868,Ramp,-10.77,111.66,10.0
2025-03-14T11:31:27.156,1.741951887156e9,63877635087156,9073.867,Ramp,-10.83,111.67,10.0
2025-03-14T11:31:29.154,1.741951889154e9,63877635089154,9075.865,Ramp,-10.91,111.67,10.0
2025-03-14T11:31:31.156,1.741951891156e9,63877635091156,9077.863,Ramp,-10.97,111.67,10.0
2025-03-14T11:31:33.154,1.741951893154e9,63877635093154,9079.864,Ramp,-11.05,111.67,10.0
2025-03-14T11:31:35.155,1.741951895155e9,63877635095155,9081.862,Ramp,-11.1,111.67,10.0
2025-03-14T11:31:37.164,1.741951897164e9,63877635097164,9083.864,Ramp,-11.17,111.67,10.0
2025-03-14T11:31:39.163,1.741951899163e9,63877635099163,9085.873,Ramp,-11.23,111.67,10.0
2025-03-14T11:31:41.161,1.741951901161e9,63877635101161,9087.871,Ramp,-11.3,111.67,10.0
2025-03-14T11:31:43.171,1.741951903171e9,63877635103171,9089.870,Ramp,-11.37,111.66,10.0
2025-03-14T11:31:45.17,1.74195190517e9,63877635105170,9091.880,Ramp,-11.43,111.67,10.0
2025-03-14T11:31:47.171,1.741951907171e9,63877635107171,9093.879,Manual,-11.5,111.67,10.0
2025-03-14T11:31:49.17,1.74195190917e9,63877635109170,9095.880,Manual,-11.56,111.66,10.0
2025-03-14T11:31:51.174,1.741951911174e9,63877635111174,9097.878,Manual,-8.5,111.67,10.0
2025-03-14T11:31:53.172,1.741951913172e9,63877635113172,9099.883,Manual,-3.89,111.67,23.0
2025-03-14T11:31:55.178,1.741951915178e9,63877635115178,9101.881,Manual,0.55,111.67,23.0
2025-03-14T11:31:57.189,1.741951917189e9,63877635117189,9103.887,Manual,5.0,111.67,23.0
2025-03-14T11:31:59.187,1.741951919187e9,63877635119187,9105.897,Manual,9.4,111.66,23.0
2025-03-14T11:32:01.2,1.7419519212e9,63877635121200,9107.895,Manual,13.66,111.67,23.0
2025-03-14T11:32:03.198,1.741951923198e9,63877635123198,9109.909,Manual,17.83,111.67,23.0
2025-03-14T11:32:05.196,1.741951925196e9,63877635125196,9111.907,Manual,21.21,111.67,23.0
2025-03-14T11:32:07.194,1.741951927194e9,63877635127194,9113.905,Manual,22.81,111.67,23.0
2025-03-14T11:32:09.192,1.741951929192e9,63877635129192,9115.903,Manual,23.34,111.67,23.0
2025-03-14T11:32:11.19,1.74195193119e9,63877635131190,9117.901,Manual,23.45,111.68,23.0
2025-03-14T11:32:13.188,1.741951933188e9,63877635133188,9119.899,Manual,23.4,111.67,23.0
2025-03-14T11:32:15.186,1.741951935186e9,63877635135186,9121.897,Manual,23.28,111.67,23.0
2025-03-14T11:32:17.184,1.741951937184e9,63877635137184,9123.895,Manual,23.14,111.67,23.0
2025-03-14T11:32:19.182,1.741951939182e9,63877635139182,9125.893,Manual,23.02,111.67,23.0
2025-03-14T11:32:21.18,1.74195194118e9,63877635141180,9127.890,Manual,22.92,111.67,23.0
2025-03-14T11:32:23.226,1.741951943226e9,63877635143226,9129.889,Manual,22.87,111.67,23.0
2025-03-14T11:32:25.225,1.741951945225e9,63877635145225,9131.935,Manual,22.85,111.67,23.0
2025-03-14T11:32:27.224,1.741951947224e9,63877635147224,9133.934,Manual,22.83,111.67,23.0
2025-03-14T11:32:29.222,1.741951949222e9,63877635149222,9135.932,Manual,22.83,111.67,23.0
2025-03-14T11:32:31.222,1.741951951222e9,63877635151222,9137.931,Manual,22.83,111.66,23.0
2025-03-14T11:32:33.22,1.74195195322e9,63877635153220,9139.930,Manual,22.84,111.67,23.0
2025-03-14T11:32:35.218,1.741951955218e9,63877635155218,9141.929,Manual,22.84,111.66,23.0
2025-03-14T11:32:37.216,1.741951957216e9,63877635157216,9143.927,Manual,22.84,111.67,23.0
2025-03-14T11:32:39.215,1.741951959215e9,63877635159215,9145.925,Manual,22.84,111.67,23.0
2025-03-14T11:32:41.213,1.741951961213e9,63877635161213,9147.923,Manual,22.84,111.67,23.0
2025-03-14T11:32:43.211,1.741951963211e9,63877635163211,9149.922,Manual,22.84,111.66,23.0
2025-03-14T11:32:45.209,1.741951965209e9,63877635165209,9151.920,Manual,22.84,111.67,23.0
2025-03-14T11:32:47.207,1.741951967207e9,63877635167207,9153.918,Manual,22.85,111.67,23.0
2025-03-14T11:32:49.205,1.741951969205e9,63877635169205,9155.915,Manual,22.85,111.68,23.0
2025-03-14T11:32:51.214,1.741951971214e9,63877635171214,9157.914,Manual,22.85,111.67,23.0
2025-03-14T11:32:53.214,1.741951973214e9,63877635173214,9159.923,Manual,22.85,111.67,23.0
2025-03-14T11:32:55.212,1.741951975212e9,63877635175212,9161.922,Manual,22.85,111.67,23.0
2025-03-14T11:32:57.211,1.741951977211e9,63877635177211,9163.921,Manual,22.85,111.67,23.0
2025-03-14T11:32:59.209,1.741951979209e9,63877635179209,9165.919,Manual,22.85,111.67,23.0
2025-03-14T11:33:01.207,1.741951981207e9,63877635181207,9167.918,Manual,22.86,111.66,23.0
2025-03-14T11:33:03.205,1.741951983205e9,63877635183205,9169.916,Manual,22.86,111.67,23.0
2025-03-14T11:33:05.203,1.741951985203e9,63877635185203,9171.913,Manual,22.86,111.67,23.0
2025-03-14T11:33:07.201,1.741951987201e9,63877635187201,9173.911,Manual,22.86,111.67,23.0
2025-03-14T11:33:09.229,1.741951989229e9,63877635189229,9175.910,Manual,22.86,111.67,23.0
2025-03-14T11:33:11.228,1.741951991228e9,63877635191228,9177.938,Manual,22.86,111.66,23.0
2025-03-14T11:33:13.226,1.741951993226e9,63877635193226,9179.937,Manual,22.87,111.67,23.0
2025-03-14T11:33:15.224,1.741951995224e9,63877635195224,9181.935,Manual,22.87,111.67,23.0
2025-03-14T11:33:17.222,1.741951997222e9,63877635197222,9183.932,Manual,22.87,111.66,23.0
2025-03-14T11:33:19.22,1.74195199922e9,63877635199220,9185.930,Manual,22.87,111.67,23.0
2025-03-14T11:33:21.218,1.741952001218e9,63877635201218,9187.929,Manual,22.87,111.67,23.0
2025-03-14T11:33:23.216,1.741952003216e9,63877635203216,9189.926,Manual,22.87,111.66,23.0
2025-03-14T11:33:25.214,1.741952005214e9,63877635205214,9191.925,Manual,22.87,111.67,23.0
2025-03-14T11:33:27.213,1.741952007213e9,63877635207213,9193.923,Manual,22.87,111.67,23.0
2025-03-14T11:33:29.212,1.741952009212e9,63877635209212,9195.921,Manual,22.88,111.67,23.0
2025-03-14T11:33:31.21,1.74195201121e9,63877635211210,9197.921,Manual,22.88,111.66,23.0
2025-03-14T11:33:33.208,1.741952013208e9,63877635213208,9199.919,Manual,22.88,111.67,23.0
2025-03-14T11:33:35.206,1.741952015206e9,63877635215206,9201.917,Manual,22.88,111.66,23.0
2025-03-14T11:33:37.204,1.741952017204e9,63877635217204,9203.914,Manual,22.88,111.67,23.0
2025-03-14T11:33:39.202,1.741952019202e9,63877635219202,9205.913,Manual,22.88,111.67,23.0
2025-03-14T11:33:41.2,1.7419520212e9,63877635221200,9207.911,Manual,22.88,111.67,23.0
2025-03-14T11:33:43.199,1.741952023199e9,63877635223199,9209.909,Manual,22.88,111.67,23.0
2025-03-14T11:33:45.197,1.741952025197e9,63877635225197,9211.907,Manual,22.88,111.67,23.0
2025-03-14T11:33:47.195,1.741952027195e9,63877635227195,9213.906,Manual,22.88,111.67,23.0
2025-03-14T11:33:49.193,1.741952029193e9,63877635229193,9215.904,Manual,22.89,111.68,23.0
2025-03-14T11:33:51.191,1.741952031191e9,63877635231191,9217.901,Manual,22.89,111.67,23.0
2025-03-14T11:33:53.189,1.741952033189e9,63877635233189,9219.900,Manual,22.9,111.67,23.0
2025-03-14T11:33:55.189,1.741952035189e9,63877635235189,9221.898,Manual,22.9,111.66,23.0
2025-03-14T11:33:57.188,1.741952037188e9,63877635237188,9223.897,Manual,22.9,111.68,23.0
2025-03-14T11:33:59.186,1.741952039186e9,63877635239186,9225.897,Manual,22.89,111.67,23.0
2025-03-14T11:34:01.187,1.741952041187e9,63877635241187,9227.894,Manual,22.89,111.67,23.0
2025-03-14T11:34:03.187,1.741952043187e9,63877635243187,9229.896,Manual,22.89,111.68,23.0
2025-03-14T11:34:05.185,1.741952045185e9,63877635245185,9231.896,Manual,22.9,111.67,23.0
2025-03-14T11:34:07.188,1.741952047188e9,63877635247188,9233.894,Manual,22.89,111.68,23.0
2025-03-14T11:34:09.19,1.74195204919e9,63877635249190,9235.897,Manual,22.9,111.67,23.0
2025-03-14T11:34:11.189,1.741952051189e9,63877635251189,9237.899,Manual,22.9,111.67,23.0
2025-03-14T11:34:13.187,1.741952053187e9,63877635253187,9239.898,Manual,22.91,111.66,23.0
2025-03-14T11:34:15.189,1.741952055189e9,63877635255189,9241.896,Manual,22.91,111.67,23.0
2025-03-14T11:34:17.192,1.741952057192e9,63877635257192,9243.897,Manual,22.9,111.68,23.0
2025-03-14T11:34:19.19,1.74195205919e9,63877635259190,9245.901,Manual,22.91,111.67,23.0
2025-03-14T11:34:21.189,1.741952061189e9,63877635261189,9247.899,Manual,22.91,111.67,23.0
2025-03-14T11:34:23.187,1.741952063187e9,63877635263187,9249.897,Manual,22.9,111.67,23.0
2025-03-14T11:34:25.187,1.741952065187e9,63877635265187,9251.896,Manual,22.91,111.67,23.0
2025-03-14T11:34:27.193,1.741952067193e9,63877635267193,9253.895,Manual,22.91,111.67,23.0
2025-03-14T11:34:29.206,1.741952069206e9,63877635269206,9255.902,Manual,22.9,111.67,23.0
2025-03-14T11:34:31.204,1.741952071204e9,63877635271204,9257.914,Manual,22.91,111.66,23.0
2025-03-14T11:34:33.202,1.741952073202e9,63877635273202,9259.913,Manual,22.91,111.67,23.0
2025-03-14T11:34:35.2,1.7419520752e9,63877635275200,9261.910,Manual,22.92,111.67,23.0
2025-03-14T11:34:37.2,1.7419520772e9,63877635277200,9263.909,Manual,22.92,111.67,23.0
2025-03-14T11:34:39.198,1.741952079198e9,63877635279198,9265.908,Manual,22.91,111.68,23.0
2025-03-14T11:34:41.197,1.741952081197e9,63877635281197,9267.907,Manual,22.92,111.67,23.0
2025-03-14T11:34:43.196,1.741952083196e9,63877635283196,9269.905,Manual,22.91,111.67,23.0
2025-03-14T11:34:45.195,1.741952085195e9,63877635285195,9271.904,Manual,22.92,111.67,23.0
2025-03-14T11:34:47.193,1.741952087193e9,63877635287193,9273.904,Manual,22.92,111.67,23.0
2025-03-14T11:34:49.192,1.741952089192e9,63877635289192,9275.901,Manual,22.92,111.67,23.0
2025-03-14T11:34:51.19,1.74195209119e9,63877635291190,9277.901,Manual,22.92,111.67,23.0
2025-03-14T11:34:53.19,1.74195209319e9,63877635293190,9279.899,Manual,22.91,111.66,23.0
2025-03-14T11:34:55.188,1.741952095188e9,63877635295188,9281.899,Manual,22.92,111.67,23.0
2025-03-14T11:34:57.187,1.741952097187e9,63877635297187,9283.897,Manual,22.92,111.67,23.0
2025-03-14T11:34:59.191,1.741952099191e9,63877635299191,9285.896,Manual,22.93,111.68,23.0
2025-03-14T11:35:01.189,1.741952101189e9,63877635301189,9287.899,Manual,22.92,111.67,23.0
2025-03-14T11:35:03.189,1.741952103189e9,63877635303189,9289.898,Manual,22.93,111.67,23.0
2025-03-14T11:35:05.187,1.741952105187e9,63877635305187,9291.898,Manual,22.92,111.67,23.0
2025-03-14T11:35:07.187,1.741952107187e9,63877635307187,9293.895,Manual,22.93,111.67,23.0
2025-03-14T11:35:09.185,1.741952109185e9,63877635309185,9295.895,Manual,22.92,111.67,23.0
2025-03-14T11:35:11.184,1.741952111184e9,63877635311184,9297.894,Manual,22.92,111.66,23.0
2025-03-14T11:35:13.187,1.741952113187e9,63877635313187,9299.893,Manual,22.92,111.67,23.0
2025-03-14T11:35:15.185,1.741952115185e9,63877635315185,9301.895,Manual,22.93,111.67,23.0
2025-03-14T11:35:17.184,1.741952117184e9,63877635317184,9303.894,Manual,22.92,111.67,23.0
2025-03-14T11:35:19.19,1.74195211919e9,63877635319190,9305.893,Manual,22.92,111.67,23.0
2025-03-14T11:35:21.189,1.741952121189e9,63877635321189,9307.899,Manual,22.92,111.66,23.0
2025-03-14T11:35:23.187,1.741952123187e9,63877635323187,9309.898,Manual,22.93,111.67,23.0
2025-03-14T11:35:25.185,1.741952125185e9,63877635325185,9311.895,Manual,22.93,111.67,23.0
2025-03-14T11:35:27.186,1.741952127186e9,63877635327186,9313.894,Manual,22.94,111.66,23.0
2025-03-14T11:35:29.184,1.741952129184e9,63877635329184,9315.894,Manual,22.94,111.67,23.0
2025-03-14T11:35:31.184,1.741952131184e9,63877635331184,9317.893,Manual,22.94,111.67,23.0
2025-03-14T11:35:33.187,1.741952133187e9,63877635333187,9319.892,Manual,22.94,111.67,23.0
2025-03-14T11:35:35.187,1.741952135187e9,63877635335187,9321.896,Manual,22.94,111.67,23.0
2025-03-14T11:35:37.187,1.741952137187e9,63877635337187,9323.896,Manual,22.94,111.67,23.0
2025-03-14T11:35:39.187,1.741952139187e9,63877635339187,9325.895,Manual,22.94,111.67,23.0
2025-03-14T11:35:41.185,1.741952141185e9,63877635341185,9327.896,Manual,22.93,111.67,23.0
2025-03-14T11:35:43.194,1.741952143194e9,63877635343194,9329.894,Manual,22.94,111.67,23.0
2025-03-14T11:35:45.193,1.741952145193e9,63877635345193,9331.903,Manual,22.94,111.67,23.0
2025-03-14T11:35:47.191,1.741952147191e9,63877635347191,9333.902,Manual,22.93,111.67,23.0
2025-03-14T11:35:49.189,1.741952149189e9,63877635349189,9335.899,Manual,22.94,111.67,23.0
2025-03-14T11:35:51.187,1.741952151187e9,63877635351187,9337.897,Manual,22.94,111.67,23.0
2025-03-14T11:35:53.186,1.741952153186e9,63877635353186,9339.896,Manual,22.94,111.67,23.0
2025-03-14T11:35:55.184,1.741952155184e9,63877635355184,9341.895,Manual,22.94,111.66,23.0
2025-03-14T11:35:57.193,1.741952157193e9,63877635357193,9343.892,Manual,22.94,111.67,23.0
2025-03-14T11:35:59.193,1.741952159193e9,63877635359193,9345.902,Manual,22.95,111.67,23.0
2025-03-14T11:36:01.194,1.741952161194e9,63877635361194,9347.902,Manual,22.95,111.67,23.0
2025-03-14T11:36:03.194,1.741952163194e9,63877635363194,9349.903,Manual,22.95,111.67,23.0
2025-03-14T11:36:05.192,1.741952165192e9,63877635365192,9351.903,Manual,22.95,111.67,23.0
2025-03-14T11:36:07.19,1.74195216719e9,63877635367190,9353.901,Manual,22.95,111.68,23.0
