2025-02-14T13:57:44.22,1.73954146422e9,63875224664220,4129.984,Manual,22.96,111.67,23.0
2025-02-14T13:57:46.218,1.739541466218e9,63875224666218,4131.982,Manual,22.95,111.68,23.0
2025-02-14T13:57:48.224,1.739541468224e9,63875224668224,4133.980,Manual,22.95,111.67,23.0
2025-02-14T13:57:50.223,1.739541470223e9,63875224670223,4135.985,Manual,22.96,111.67,23.0
2025-02-14T13:57:52.221,1.739541472221e9,63875224672221,4137.984,Manual,22.96,111.68,23.0
2025-02-14T13:57:54.218,1.739541474218e9,63875224674218,4139.982,Manual,22.96,111.67,23.0
2025-02-14T13:57:56.223,1.739541476223e9,63875224676223,4141.980,Manual,22.96,111.67,23.0
2025-02-14T13:57:58.228,1.739541478228e9,63875224678228,4143.985,Manual,22.96,111.68,23.0
2025-02-14T13:58:00.227,1.739541480227e9,63875224680227,4145.989,Manual,22.95,111.68,23.0
2025-02-14T13:58:02.225,1.739541482225e9,63875224682225,4147.989,Manual,22.96,111.67,23.0
2025-02-14T13:58:04.223,1.739541484223e9,63875224684223,4149.987,Manual,22.96,111.67,23.0
2025-02-14T13:58:06.221,1.739541486221e9,63875224686221,4151.985,Manual,22.97,111.67,23.0
2025-02-14T13:58:08.219,1.739541488219e9,63875224688219,4153.983,Manual,22.96,111.68,23.0
2025-02-14T13:58:10.225,1.739541490225e9,63875224690225,4155.981,Manual,22.97,111.67,23.0
2025-02-14T13:58:12.224,1.739541492224e9,63875224692224,4157.987,Manual,22.96,111.67,23.0
2025-02-14T13:58:14.222,1.739541494222e9,63875224694222,4159.985,Manual,22.97,111.67,23.0
2025-02-14T13:58:16.222,1.739541496222e9,63875224696222,4161.983,Manual,22.96,111.67,23.0
2025-02-14T13:58:18.22,1.73954149822e9,63875224698220,4163.984,Manual,22.96,111.67,23.0
2025-02-14T13:58:20.236,1.739541500236e9,63875224700236,4165.982,Manual,22.96,111.68,23.0
2025-02-14T13:58:22.234,1.739541502234e9,63875224702234,4167.998,Manual,22.97,111.67,23.0
2025-02-14T13:58:24.233,1.739541504233e9,63875224704233,4169.996,Manual,22.96,111.67,23.0
2025-02-14T13:58:26.231,1.739541506231e9,63875224706231,4171.995,Manual,22.96,111.66,23.0
2025-02-14T13:58:28.229,1.739541508229e9,63875224708229,4173.993,Manual,22.96,111.67,23.0
2025-02-14T13:58:30.227,1.739541510227e9,63875224710227,4175.991,Manual,22.96,111.68,23.0
2025-02-14T13:58:32.225,1.739541512225e9,63875224712225,4177.989,Manual,22.96,111.67,23.0
2025-02-14T13:58:34.224,1.739541514224e9,63875224714224,4179.987,Manual,22.96,111.67,23.0
2025-02-14T13:58:36.223,1.739541516223e9,63875224716223,4181.986,Manual,22.96,111.67,23.0
2025-02-14T13:58:38.22,1.73954151822e9,63875224718220,4183.984,Manual,22.96,111.67,23.0
2025-02-14T13:58:40.22,1.73954152022e9,63875224720220,4185.982,Manual,22.96,111.68,23.0
2025-02-14T13:58:42.222,1.739541522222e9,63875224722222,4187.981,Manual,22.96,111.67,23.0
2025-02-14T13:58:44.22,1.73954152422e9,63875224724220,4189.984,Manual,22.96,111.67,23.0
2025-02-14T13:58:46.218,1.739541526218e9,63875224726218,4191.982,Manual,22.96,111.68,23.0
2025-02-14T13:58:48.219,1.739541528219e9,63875224728219,4193.980,Manual,22.96,111.67,23.0
2025-02-14T13:58:50.225,1.739541530225e9,63875224730225,4195.981,Manual,22.96,111.67,23.0
2025-02-14T13:58:52.223,1.739541532223e9,63875224732223,4197.987,Manual,22.96,111.67,23.0
2025-02-14T13:58:54.222,1.739541534222e9,63875224734222,4199.985,Manual,22.96,111.67,23.0
2025-02-14T13:58:56.22,1.73954153622e9,63875224736220,4201.984,Manual,22.96,111.67,23.0
2025-02-14T13:58:58.223,1.739541538223e9,63875224738223,4203.982,Manual,22.97,111.67,23.0
2025-02-14T13:59:00.222,1.739541540222e9,63875224740222,4205.985,Manual,22.97,111.67,23.0
2025-02-14T13:59:02.219,1.739541542219e9,63875224742219,4207.983,Manual,22.97,111.68,23.0
2025-02-14T13:59:04.218,1.739541544218e9,63875224744218,4209.981,Manual,22.97,111.67,23.0
2025-02-14T13:59:06.218,1.739541546218e9,63875224746218,4211.980,Manual,22.98,111.67,23.0
2025-02-14T13:59:08.229,1.739541548229e9,63875224748229,4213.980,Manual,22.97,111.68,23.0
2025-02-14T13:59:10.227,1.739541550227e9,63875224750227,4215.990,Manual,22.97,111.67,23.0
2025-02-14T13:59:12.225,1.739541552225e9,63875224752225,4217.989,Manual,22.97,111.68,23.0
2025-02-14T13:59:14.223,1.739541554223e9,63875224754223,4219.987,Manual,22.97,111.67,23.0
2025-02-14T13:59:16.221,1.739541556221e9,63875224756221,4221.985,Manual,22.96,111.67,23.0
2025-02-14T13:59:18.222,1.739541558222e9,63875224758222,4223.983,Manual,22.96,111.68,23.0
2025-02-14T13:59:20.22,1.73954156022e9,63875224760220,4225.984,Manual,22.97,111.67,23.0
2025-02-14T13:59:22.22,1.73954156222e9,63875224762220,4227.982,Manual,22.97,111.67,23.0
2025-02-14T13:59:24.218,1.739541564218e9,63875224764218,4229.982,Manual,22.97,111.67,23.0
2025-02-14T13:59:26.219,1.739541566219e9,63875224766219,4231.980,Manual,22.97,111.67,23.0
2025-02-14T13:59:28.219,1.739541568219e9,63875224768219,4233.981,Manual,22.97,111.67,23.0
2025-02-14T13:59:30.221,1.739541570221e9,63875224770221,4235.981,Manual,22.97,111.67,23.0
2025-02-14T13:59:32.221,1.739541572221e9,63875224772221,4237.983,Manual,22.96,111.67,23.0
2025-02-14T13:59:34.227,1.739541574227e9,63875224774227,4239.983,Manual,22.96,111.67,23.0
2025-02-14T13:59:36.226,1.739541576226e9,63875224776226,4241.989,Manual,22.97,111.67,23.0
2025-02-14T13:59:38.223,1.739541578223e9,63875224778223,4243.987,Manual,22.97,111.67,23.0
2025-02-14T13:59:40.221,1.739541580221e9,63875224780221,4245.985,Manual,22.97,111.68,23.0
2025-02-14T13:59:42.219,1.739541582219e9,63875224782219,4247.983,Manual,22.97,111.66,23.0
2025-02-14T13:59:44.219,1.739541584219e9,63875224784219,4249.981,Manual,22.96,111.68,23.0
2025-02-14T13:59:46.221,1.739541586221e9,63875224786221,4251.980,Manual,22.97,111.67,23.0
2025-02-14T13:59:48.22,1.73954158822e9,63875224788220,4253.983,Manual,22.97,111.67,23.0
2025-02-14T13:59:50.228,1.739541590228e9,63875224790228,4255.982,Manual,22.97,111.67,23.0
2025-02-14T13:59:52.227,1.739541592227e9,63875224792227,4257.990,Manual,22.97,111.67,23.0
2025-02-14T13:59:54.225,1.739541594225e9,63875224794225,4259.988,Manual,22.97,111.67,23.0
2025-02-14T13:59:56.223,1.739541596223e9,63875224796223,4261.987,Manual,22.96,111.68,23.0
2025-02-14T13:59:58.226,1.739541598226e9,63875224798226,4263.985,Manual,22.96,111.68,23.0
2025-02-14T14:00:00.231,1.739541600231e9,63875224800231,4265.988,Manual,22.97,111.67,23.0
2025-02-14T14:00:02.229,1.739541602229e9,63875224802229,4267.993,Manual,22.97,111.68,23.0
2025-02-14T14:00:04.228,1.739541604228e9,63875224804228,4269.991,Manual,22.98,111.67,23.0
2025-02-14T14:00:06.225,1.739541606225e9,63875224806225,4271.989,Manual,22.98,111.67,23.0
2025-02-14T14:00:08.224,1.739541608224e9,63875224808224,4273.987,Manual,22.99,111.67,23.0
2025-02-14T14:00:10.222,1.739541610222e9,63875224810222,4275.985,Manual,22.98,111.67,23.0
2025-02-14T14:00:12.22,1.73954161222e9,63875224812220,4277.983,Manual,22.98,111.67,23.0
2025-02-14T14:00:14.22,1.73954161422e9,63875224814220,4279.982,Manual,22.98,111.68,23.0
2025-02-14T14:00:16.219,1.739541616219e9,63875224816219,4281.981,Manual,22.99,111.67,23.0
2025-02-14T14:00:18.222,1.739541618222e9,63875224818222,4283.981,Manual,22.98,111.67,23.0
2025-02-14T14:00:20.23,1.73954162023e9,63875224820230,4285.984,Manual,22.98,111.67,23.0
2025-02-14T14:00:22.228,1.739541622228e9,63875224822228,4287.992,Manual,22.98,111.67,10.0
2025-02-14T14:00:24.226,1.739541624226e9,63875224824226,4289.990,Manual,22.98,111.68,10.0
2025-02-14T14:00:26.225,1.739541626225e9,63875224826225,4291.988,Manual,21.27,111.67,10.0
2025-02-14T14:00:28.223,1.739541628223e9,63875224828223,4293.987,Manual,19.09,111.67,10.0
2025-02-14T14:00:30.226,1.739541630226e9,63875224830226,4295.985,Manual,17.04,111.67,10.0
2025-02-14T14:00:32.224,1.739541632224e9,63875224832224,4297.988,Manual,15.03,111.67,10.0
2025-02-14T14:00:34.222,1.739541634222e9,63875224834222,4299.986,Manual,13.38,111.67,10.0
2025-02-14T14:00:36.224,1.739541636224e9,63875224836224,4301.984,Manual,12.27,111.68,10.0
2025-02-14T14:00:38.221,1.739541638221e9,63875224838221,4303.986,Manual,11.6,111.67,10.0
2025-02-14T14:00:40.221,1.739541640221e9,63875224840221,4305.983,Manual,11.14,111.66,10.0
2025-02-14T14:00:42.219,1.739541642219e9,63875224842219,4307.983,Manual,10.84,111.67,10.0
2025-02-14T14:00:44.221,1.739541644221e9,63875224844221,4309.981,Manual,10.65,111.68,10.0
2025-02-14T14:00:46.224,1.739541646224e9,63875224846224,4311.983,Manual,10.51,111.68,10.0
2025-02-14T14:00:48.222,1.739541648222e9,63875224848222,4313.986,Manual,10.41,111.67,10.0
2025-02-14T14:00:50.221,1.739541650221e9,63875224850221,4315.984,Manual,10.33,111.68,10.0
2025-02-14T14:00:52.223,1.739541652223e9,63875224852223,4317.983,Manual,10.28,111.67,10.0
2025-02-14T14:00:54.229,1.739541654229e9,63875224854229,4319.985,Manual,10.23,111.67,10.0
2025-02-14T14:00:56.228,1.739541656228e9,63875224856228,4321.991,Manual,10.19,111.67,10.0
2025-02-14T14:00:58.226,1.739541658226e9,63875224858226,4323.990,Manual,10.16,111.67,10.0
2025-02-14T14:01:00.224,1.739541660224e9,63875224860224,4325.988,Manual,10.13,111.66,10.0
2025-02-14T14:01:02.222,1.739541662222e9,63875224862222,4327.986,Manual,10.12,111.67,10.0
2025-02-14T14:01:04.22,1.73954166422e9,63875224864220,4329.984,Manual,10.1,111.67,10.0
2025-02-14T14:01:06.219,1.739541666219e9,63875224866219,4331.982,Manual,10.08,111.68,10.0
2025-02-14T14:01:08.223,1.739541668223e9,63875224868223,4333.980,Manual,10.07,111.67,10.0
2025-02-14T14:01:10.221,1.739541670221e9,63875224870221,4335.985,Manual,10.06,111.67,10.0
2025-02-14T14:01:12.219,1.739541672219e9,63875224872219,4337.983,Manual,10.05,111.67,10.0
2025-02-14T14:01:14.219,1.739541674219e9,63875224874219,4339.981,Manual,10.03,111.67,10.0
2025-02-14T14:01:16.221,1.739541676221e9,63875224876221,4341.981,Manual,10.03,111.67,10.0
2025-02-14T14:01:18.221,1.739541678221e9,63875224878221,4343.983,Manual,10.03,111.67,10.0
2025-02-14T14:01:20.222,1.739541680222e9,63875224880222,4345.983,Manual,10.02,111.67,10.0
2025-02-14T14:01:22.221,1.739541682221e9,63875224882221,4347.984,Ramp,10.02,111.67,10.0
2025-02-14T14:01:24.22,1.73954168422e9,63875224884220,4349.983,Ramp,10.01,111.67,10.0
2025-02-14T14:01:26.233,1.739541686233e9,63875224886233,4351.982,Ramp,9.99,111.68,10.0
2025-02-14T14:01:28.232,1.739541688232e9,63875224888232,4353.995,Ramp,9.95,111.67,10.0
2025-02-14T14:01:30.23,1.73954169023e9,63875224890230,4355.993,Ramp,9.9,111.68,10.0
2025-02-14T14:01:32.228,1.739541692228e9,63875224892228,4357.991,Ramp,9.85,111.66,10.0
2025-02-14T14:01:34.229,1.739541694229e9,63875224894229,4359.989,Ramp,9.8,111.67,10.0
2025-02-14T14:01:36.228,1.739541696228e9,63875224896228,4361.991,Ramp,9.73,111.67,10.0
2025-02-14T14:01:38.225,1.739541698225e9,63875224898225,4363.989,Ramp,9.67,111.67,10.0
2025-02-14T14:01:40.223,1.739541700223e9,63875224900223,4365.987,Ramp,9.61,111.67,10.0
2025-02-14T14:01:42.226,1.739541702226e9,63875224902226,4367.985,Ramp,9.54,111.67,10.0
2025-02-14T14:01:44.223,1.739541704223e9,63875224904223,4369.987,Ramp,9.48,111.67,10.0
2025-02-14T14:01:46.224,1.739541706224e9,63875224906224,4371.985,Ramp,9.42,111.67,10.0
2025-02-14T14:01:48.222,1.739541708222e9,63875224908222,4373.986,Ramp,9.36,111.67,10.0
2025-02-14T14:01:50.221,1.739541710221e9,63875224910221,4375.984,Ramp,9.29,111.67,10.0
2025-02-14T14:01:52.22,1.73954171222e9,63875224912220,4377.983,Ramp,9.23,111.67,10.0
2025-02-14T14:01:54.22,1.73954171422e9,63875224914220,4379.982,Ramp,9.16,111.66,10.0
2025-02-14T14:01:56.223,1.739541716223e9,63875224916223,4381.982,Ramp,9.1,111.67,10.0
2025-02-14T14:01:58.227,1.739541718227e9,63875224918227,4383.985,Ramp,9.03,111.67,10.0
2025-02-14T14:02:00.224,1.739541720224e9,63875224920224,4385.988,Ramp,8.97,111.67,10.0
2025-02-14T14:02:02.223,1.739541722223e9,63875224922223,4387.986,Ramp,8.91,111.67,10.0
2025-02-14T14:02:04.222,1.739541724222e9,63875224924222,4389.985,Ramp,8.84,111.67,10.0
2025-02-14T14:02:06.224,1.739541726224e9,63875224926224,4391.984,Ramp,8.77,111.67,10.0
2025-02-14T14:02:08.226,1.739541728226e9,63875224928226,4393.986,Ramp,8.71,111.67,10.0
2025-02-14T14:02:10.224,1.739541730224e9,63875224930224,4395.988,Ramp,8.65,111.67,10.0
2025-02-14T14:02:12.223,1.739541732223e9,63875224932223,4397.986,Ramp,8.58,111.66,10.0
2025-02-14T14:02:14.224,1.739541734224e9,63875224934224,4399.984,Ramp,8.51,111.67,10.0
2025-02-14T14:02:16.222,1.739541736222e9,63875224936222,4401.986,Ramp,8.45,111.67,10.0
2025-02-14T14:02:18.222,1.739541738222e9,63875224938222,4403.984,Ramp,8.38,111.67,10.0
2025-02-14T14:02:20.221,1.739541740221e9,63875224940221,4405.984,Ramp,8.32,111.67,10.0
2025-02-14T14:02:22.223,1.739541742223e9,63875224942223,4407.983,Ramp,8.26,111.67,10.0
2025-02-14T14:02:24.223,1.739541744223e9,63875224944223,4409.984,Ramp,8.18,111.67,10.0
2025-02-14T14:02:26.224,1.739541746224e9,63875224946224,4411.985,Ramp,8.12,111.68,10.0
2025-02-14T14:02:28.223,1.739541748223e9,63875224948223,4413.986,Ramp,8.06,111.67,10.0
2025-02-14T14:02:30.222,1.739541750222e9,63875224950222,4415.985,Ramp,8.0,111.68,10.0
2025-02-14T14:02:32.221,1.739541752221e9,63875224952221,4417.984,Ramp,7.93,111.67,10.0
2025-02-14T14:02:34.222,1.739541754222e9,63875224954222,4419.983,Ramp,7.87,111.67,10.0
2025-02-14T14:02:36.225,1.739541756225e9,63875224956225,4421.984,Ramp,7.8,111.68,10.0
2025-02-14T14:02:38.223,1.739541758223e9,63875224958223,4423.987,Ramp,7.73,111.68,10.0
2025-02-14T14:02:40.222,1.739541760222e9,63875224960222,4425.985,Ramp,7.67,111.67,10.0
2025-02-14T14:02:42.221,1.739541762221e9,63875224962221,4427.984,Ramp,7.6,111.67,10.0
2025-02-14T14:02:44.227,1.739541764227e9,63875224964227,4429.983,Ramp,7.54,111.67,10.0
2025-02-14T14:02:46.227,1.739541766227e9,63875224966227,4431.989,Ramp,7.47,111.67,10.0
2025-02-14T14:02:48.226,1.739541768226e9,63875224968226,4433.989,Ramp,7.41,111.67,10.0
2025-02-14T14:02:50.228,1.739541770228e9,63875224970228,4435.987,Ramp,7.35,111.67,10.0
2025-02-14T14:02:52.225,1.739541772225e9,63875224972225,4437.989,Ramp,7.28,111.67,10.0
2025-02-14T14:02:54.223,1.739541774223e9,63875224974223,4439.987,Ramp,7.21,111.68,10.0
2025-02-14T14:02:56.221,1.739541776221e9,63875224976221,4441.985,Ramp,7.15,111.68,10.0
2025-02-14T14:02:58.22,1.73954177822e9,63875224978220,4443.983,Ramp,7.08,111.68,10.0
2025-02-14T14:03:00.219,1.739541780219e9,63875224980219,4445.982,Ramp,7.02,111.67,10.0
2025-02-14T14:03:02.224,1.739541782224e9,63875224982224,4447.981,Ramp,6.95,111.67,10.0
2025-02-14T14:03:04.221,1.739541784221e9,63875224984221,4449.985,Ramp,6.88,111.67,10.0
2025-02-14T14:03:06.227,1.739541786227e9,63875224986227,4451.983,Ramp,6.82,111.68,10.0
2025-02-14T14:03:08.231,1.739541788231e9,63875224988231,4453.989,Ramp,6.76,111.67,10.0
2025-02-14T14:03:10.23,1.73954179023e9,63875224990230,4455.993,Ramp,6.7,111.68,10.0
2025-02-14T14:03:12.227,1.739541792227e9,63875224992227,4457.991,Ramp,6.63,111.67,10.0
2025-02-14T14:03:14.226,1.739541794226e9,63875224994226,4459.989,Ramp,6.56,111.67,10.0
2025-02-14T14:03:16.226,1.739541796226e9,63875224996226,4461.988,Ramp,6.5,111.67,10.0
2025-02-14T14:03:18.225,1.739541798225e9,63875224998225,4463.988,Ramp,6.43,111.67,10.0
2025-02-14T14:03:20.223,1.739541800223e9,63875225000223,4465.986,Ramp,6.36,111.67,10.0
2025-02-14T14:03:22.222,1.739541802222e9,63875225002222,4467.985,Ramp,6.3,111.67,10.0
2025-02-14T14:03:24.223,1.739541804223e9,63875225004223,4469.984,Ramp,6.23,111.67,10.0
2025-02-14T14:03:26.223,1.739541806223e9,63875225006223,4471.985,Ramp,6.17,111.67,10.0
2025-02-14T14:03:28.223,1.739541808223e9,63875225008223,4473.985,Ramp,6.11,111.67,10.0
2025-02-14T14:03:30.223,1.739541810223e9,63875225010223,4475.985,Ramp,6.04,111.67,10.0
2025-02-14T14:03:32.221,1.739541812221e9,63875225012221,4477.985,Ramp,5.98,111.67,10.0
2025-02-14T14:03:34.23,1.73954181423e9,63875225014230,4479.983,Ramp,5.91,111.67,10.0
2025-02-14T14:03:36.229,1.739541816229e9,63875225016229,4481.992,Ramp,5.84,111.67,10.0
2025-02-14T14:03:38.226,1.739541818226e9,63875225018226,4483.990,Ramp,5.78,111.67,10.0
2025-02-14T14:03:40.224,1.739541820224e9,63875225020224,4485.988,Ramp,5.71,111.67,10.0
2025-02-14T14:03:42.223,1.739541822223e9,63875225022223,4487.986,Ramp,5.65,111.68,10.0
2025-02-14T14:03:44.231,1.739541824231e9,63875225024231,4489.985,Ramp,5.58,111.67,10.0
2025-02-14T14:03:46.229,1.739541826229e9,63875225026229,4491.993,Ramp,5.52,111.67,10.0
2025-02-14T14:03:48.229,1.739541828229e9,63875225028229,4493.991,Ramp,5.45,111.67,10.0
2025-02-14T14:03:50.227,1.739541830227e9,63875225030227,4495.991,Ramp,5.38,111.67,10.0
2025-02-14T14:03:52.226,1.739541832226e9,63875225032226,4497.989,Ramp,5.32,111.67,10.0
2025-02-14T14:03:54.224,1.739541834224e9,63875225034224,4499.987,Ramp,5.26,111.67,10.0
2025-02-14T14:03:56.222,1.739541836222e9,63875225036222,4501.986,Ramp,5.18,111.67,10.0
2025-02-14T14:03:58.222,1.739541838222e9,63875225038222,4503.984,Ramp,5.12,111.68,10.0
2025-02-14T14:04:00.223,1.739541840223e9,63875225040223,4505.984,Ramp,5.06,111.66,10.0
2025-02-14T14:04:02.224,1.739541842224e9,63875225042224,4507.985,Ramp,5.0,111.67,10.0
2025-02-14T14:04:04.221,1.739541844221e9,63875225044221,4509.985,Ramp,4.93,111.68,10.0
2025-02-14T14:04:06.226,1.739541846226e9,63875225046226,4511.983,Ramp,4.86,111.67,10.0
2025-02-14T14:04:08.224,1.739541848224e9,63875225048224,4513.988,Ramp,4.8,111.67,10.0
2025-02-14T14:04:10.222,1.739541850222e9,63875225050222,4515.986,Ramp,4.73,111.67,10.0
2025-02-14T14:04:12.22,1.73954185222e9,63875225052220,4517.984,Ramp,4.66,111.67,10.0
2025-02-14T14:04:14.22,1.73954185422e9,63875225054220,4519.982,Ramp,4.6,111.67,10.0
2025-02-14T14:04:16.226,1.739541856226e9,63875225056226,4521.982,Ramp,4.53,111.66,10.0
2025-02-14T14:04:18.224,1.739541858224e9,63875225058224,4523.987,Ramp,4.47,111.67,10.0
2025-02-14T14:04:20.226,1.739541860226e9,63875225060226,4525.986,Ramp,4.4,111.67,10.0
2025-02-14T14:04:22.224,1.739541862224e9,63875225062224,4527.987,Ramp,4.33,111.68,10.0
2025-02-14T14:04:24.229,1.739541864229e9,63875225064229,4529.986,Ramp,4.27,111.67,10.0
2025-02-14T14:04:26.228,1.739541866228e9,63875225066228,4531.990,Ramp,4.21,111.67,10.0
2025-02-14T14:04:28.233,1.739541868233e9,63875225068233,4533.990,Ramp,4.14,111.67,10.0
2025-02-14T14:04:30.232,1.739541870232e9,63875225070232,4535.995,Ramp,4.07,111.68,10.0
2025-02-14T14:04:32.229,1.739541872229e9,63875225072229,4537.993,Ramp,4.01,111.68,10.0
2025-02-14T14:04:34.228,1.739541874228e9,63875225074228,4539.991,Ramp,3.95,111.67,10.0
2025-02-14T14:04:36.226,1.739541876226e9,63875225076226,4541.989,Ramp,3.88,111.67,10.0
2025-02-14T14:04:38.224,1.739541878224e9,63875225078224,4543.987,Ramp,3.82,111.67,10.0
2025-02-14T14:04:40.229,1.739541880229e9,63875225080229,4545.985,Ramp,3.75,111.68,10.0
2025-02-14T14:04:42.227,1.739541882227e9,63875225082227,4547.991,Ramp,3.68,111.67,10.0
2025-02-14T14:04:44.225,1.739541884225e9,63875225084225,4549.989,Ramp,3.62,111.67,10.0
2025-02-14T14:04:46.228,1.739541886228e9,63875225086228,4551.987,Ramp,3.55,111.67,10.0
2025-02-14T14:04:48.226,1.739541888226e9,63875225088226,4553.989,Ramp,3.48,111.67,10.0
2025-02-14T14:04:50.225,1.739541890225e9,63875225090225,4555.988,Ramp,3.42,111.68,10.0
2025-02-14T14:04:52.224,1.739541892224e9,63875225092224,4557.987,Ramp,3.35,111.67,10.0
2025-02-14T14:04:54.222,1.739541894222e9,63875225094222,4559.985,Ramp,3.28,111.67,10.0
2025-02-14T14:04:56.224,1.739541896224e9,63875225096224,4561.984,Ramp,3.22,111.67,10.0
2025-02-14T14:04:58.222,1.739541898222e9,63875225098222,4563.986,Ramp,3.16,111.68,10.0
2025-02-14T14:05:00.221,1.739541900221e9,63875225100221,4565.984,Ramp,3.09,111.67,10.0
2025-02-14T14:05:02.224,1.739541902224e9,63875225102224,4567.983,Ramp,3.02,111.67,10.0
2025-02-14T14:05:04.225,1.739541904225e9,63875225104225,4569.986,Ramp,2.96,111.68,10.0
2025-02-14T14:05:06.223,1.739541906223e9,63875225106223,4571.986,Ramp,2.9,111.67,10.0
2025-02-14T14:05:08.221,1.739541908221e9,63875225108221,4573.985,Ramp,2.83,111.67,10.0
2025-02-14T14:05:10.222,1.739541910222e9,63875225110222,4575.983,Ramp,2.76,111.67,10.0
2025-02-14T14:05:12.23,1.73954191223e9,63875225112230,4577.984,Ramp,2.7,111.68,10.0
2025-02-14T14:05:14.229,1.739541914229e9,63875225114229,4579.992,Ramp,2.63,111.67,10.0
2025-02-14T14:05:16.227,1.739541916227e9,63875225116227,4581.990,Ramp,2.56,111.68,10.0
2025-02-14T14:05:18.224,1.739541918224e9,63875225118224,4583.988,Ramp,2.5,111.67,10.0
2025-02-14T14:05:20.223,1.739541920223e9,63875225120223,4585.986,Ramp,2.43,111.67,10.0
2025-02-14T14:05:22.221,1.739541922221e9,63875225122221,4587.985,Ramp,2.37,111.68,10.0
2025-02-14T14:05:24.22,1.73954192422e9,63875225124220,4589.983,Ramp,2.3,111.68,10.0
2025-02-14T14:05:26.224,1.739541926224e9,63875225126224,4591.982,Ramp,2.23,111.67,10.0
2025-02-14T14:05:28.224,1.739541928224e9,63875225128224,4593.986,Ramp,2.17,111.66,10.0
2025-02-14T14:05:30.223,1.739541930223e9,63875225130223,4595.986,Ramp,2.11,111.67,10.0
2025-02-14T14:05:32.225,1.739541932225e9,63875225132225,4597.985,Ramp,2.04,111.67,10.0
2025-02-14T14:05:34.224,1.739541934224e9,63875225134224,4599.987,Ramp,1.97,111.67,10.0
2025-02-14T14:05:36.222,1.739541936222e9,63875225136222,4601.986,Ramp,1.91,111.67,10.0
2025-02-14T14:05:38.221,1.739541938221e9,63875225138221,4603.984,Ramp,1.84,111.67,10.0
2025-02-14T14:05:40.223,1.739541940223e9,63875225140223,4605.983,Ramp,1.77,111.67,10.0
2025-02-14T14:05:42.224,1.739541942224e9,63875225142224,4607.985,Ramp,1.71,111.67,10.0
2025-02-14T14:05:44.223,1.739541944223e9,63875225144223,4609.986,Ramp,1.64,111.68,10.0
2025-02-14T14:05:46.224,1.739541946224e9,63875225146224,4611.984,Ramp,1.57,111.67,10.0
2025-02-14T14:05:48.223,1.739541948223e9,63875225148223,4613.986,Ramp,1.51,111.67,10.0
2025-02-14T14:05:50.222,1.739541950222e9,63875225150222,4615.985,Ramp,1.45,111.67,10.0
2025-02-14T14:05:52.221,1.739541952221e9,63875225152221,4617.984,Ramp,1.38,111.68,10.0
2025-02-14T14:05:54.223,1.739541954223e9,63875225154223,4619.983,Ramp,1.31,111.66,10.0
2025-02-14T14:05:56.222,1.739541956222e9,63875225156222,4621.984,Ramp,1.25,111.67,10.0
2025-02-14T14:05:58.225,1.739541958225e9,63875225158225,4623.984,Ramp,1.18,111.67,10.0
2025-02-14T14:06:00.223,1.739541960223e9,63875225160223,4625.987,Ramp,1.12,111.67,10.0
2025-02-14T14:06:02.223,1.739541962223e9,63875225162223,4627.985,Ramp,1.05,111.67,10.0
2025-02-14T14:06:04.228,1.739541964228e9,63875225164228,4629.985,Ramp,0.98,111.67,10.0
2025-02-14T14:06:06.226,1.739541966226e9,63875225166226,4631.990,Ramp,0.92,111.67,10.0
2025-02-14T14:06:08.224,1.739541968224e9,63875225168224,4633.988,Ramp,0.85,111.67,10.0
2025-02-14T14:06:10.223,1.739541970223e9,63875225170223,4635.986,Ramp,0.78,111.67,10.0
2025-02-14T14:06:12.222,1.739541972222e9,63875225172222,4637.985,Ramp,0.72,111.67,10.0
2025-02-14T14:06:14.233,1.739541974233e9,63875225174233,4639.984,Ramp,0.66,111.67,10.0
2025-02-14T14:06:16.232,1.739541976232e9,63875225176232,4641.995,Ramp,0.58,111.67,10.0
2025-02-14T14:06:18.231,1.739541978231e9,63875225178231,4643.994,Ramp,0.52,111.66,10.0
2025-02-14T14:06:20.23,1.73954198023e9,63875225180230,4645.993,Ramp,0.46,111.67,10.0
2025-02-14T14:06:22.228,1.739541982228e9,63875225182228,4647.991,Ramp,0.39,111.67,10.0
2025-02-14T14:06:24.225,1.739541984225e9,63875225184225,4649.989,Ramp,0.32,111.68,10.0
2025-02-14T14:06:26.228,1.739541986228e9,63875225186228,4651.987,Ramp,0.26,111.67,10.0
2025-02-14T14:06:28.226,1.739541988226e9,63875225188226,4653.990,Ramp,0.2,111.68,10.0
2025-02-14T14:06:30.224,1.739541990224e9,63875225190224,4655.988,Ramp,0.12,111.67,10.0
2025-02-14T14:06:32.228,1.739541992228e9,63875225192228,4657.986,Ramp,0.06,111.68,10.0
2025-02-14T14:06:34.226,1.739541994226e9,63875225194226,4659.990,Ramp,0.0,111.67,10.0
2025-02-14T14:06:36.228,1.739541996228e9,63875225196228,4661.988,Ramp,-0.07,111.67,10.0
2025-02-14T14:06:38.226,1.739541998226e9,63875225198226,4663.990,Ramp,-0.13,111.68,10.0
2025-02-14T14:06:40.225,1.739542000225e9,63875225200225,4665.988,Ramp,-0.2,111.67,10.0
2025-02-14T14:06:42.223,1.739542002223e9,63875225202223,4667.987,Ramp,-0.27,111.67,10.0
2025-02-14T14:06:44.225,1.739542004225e9,63875225204225,4669.985,Ramp,-0.33,111.67,10.0
