2023-12-06T12:52:21.97,1.70186714197e9,63837550341970,1115.747,Manual,9.99,111.7,10.0
2023-12-06T12:52:23.969,1.701867143969e9,63837550343969,1117.747,Manual,9.99,111.68,10.0
2023-12-06T12:52:25.97,1.70186714597e9,63837550345970,1119.746,Manual,9.98,111.7,10.0
2023-12-06T12:52:27.968,1.701867147968e9,63837550347968,1121.747,Manual,9.98,111.68,10.0
2023-12-06T12:52:29.968,1.701867149968e9,63837550349968,1123.744,Manual,9.99,111.68,10.0
2023-12-06T12:52:31.967,1.701867151967e9,63837550351967,1125.745,Manual,9.98,111.7,10.0
2023-12-06T12:52:33.967,1.701867153967e9,63837550353967,1127.744,Manual,9.99,111.68,10.0
2023-12-06T12:52:35.967,1.701867155967e9,63837550355967,1129.744,Manual,9.98,111.7,10.0
2023-12-06T12:52:37.968,1.701867157968e9,63837550357968,1131.744,Manual,9.98,111.68,10.0
2023-12-06T12:52:39.968,1.701867159968e9,63837550359968,1133.744,Manual,9.99,111.7,10.0
2023-12-06T12:52:41.968,1.701867161968e9,63837550361968,1135.745,Manual,9.98,111.7,10.0
2023-12-06T12:52:43.983,1.701867163983e9,63837550363983,1137.745,Manual,9.98,111.7,10.0
2023-12-06T12:52:45.982,1.701867165982e9,63837550365982,1139.760,Manual,9.98,111.68,10.0
2023-12-06T12:52:47.979,1.701867167979e9,63837550367979,1141.759,Manual,9.99,111.7,10.0
2023-12-06T12:52:49.987,1.701867169987e9,63837550369987,1143.756,Manual,9.98,111.7,10.0
2023-12-06T12:52:51.986,1.701867171986e9,63837550371986,1145.764,Manual,9.98,111.7,10.0
2023-12-06T12:52:53.983,1.701867173983e9,63837550373983,1147.763,Manual,9.98,111.68,10.0
2023-12-06T12:52:55.983,1.701867175983e9,63837550375983,1149.760,Manual,9.98,111.7,10.0
2023-12-06T12:52:57.98,1.70186717798e9,63837550377980,1151.759,Manual,9.98,111.68,10.0
2023-12-06T12:52:59.979,1.701867179979e9,63837550379979,1153.757,Manual,9.98,111.68,10.0
2023-12-06T12:53:01.977,1.701867181977e9,63837550381977,1155.756,Manual,9.98,111.7,10.0
2023-12-06T12:53:03.975,1.701867183975e9,63837550383975,1157.754,Manual,9.99,111.68,10.0
2023-12-06T12:53:05.974,1.701867185974e9,63837550385974,1159.752,Manual,9.98,111.7,10.0
2023-12-06T12:53:07.973,1.701867187973e9,63837550387973,1161.751,Manual,9.99,111.68,10.0
2023-12-06T12:53:09.971,1.701867189971e9,63837550389971,1163.750,Manual,9.98,111.68,10.0
2023-12-06T12:53:11.969,1.701867191969e9,63837550391969,1165.748,Manual,9.98,111.7,10.0
2023-12-06T12:53:13.968,1.701867193968e9,63837550393968,1167.746,Manual,9.99,111.68,10.0
2023-12-06T12:53:15.967,1.701867195967e9,63837550395967,1169.744,Manual,9.99,111.7,10.0
2023-12-06T12:53:17.967,1.701867197967e9,63837550397967,1171.744,Manual,9.99,111.7,10.0
2023-12-06T12:53:19.966,1.701867199966e9,63837550399966,1173.744,Manual,9.99,111.68,10.0
2023-12-06T12:53:21.967,1.701867201967e9,63837550401967,1175.743,Manual,9.98,111.68,10.0
2023-12-06T12:53:23.967,1.701867203967e9,63837550403967,1177.744,Manual,9.98,111.7,10.0
2023-12-06T12:53:25.966,1.701867205966e9,63837550405966,1179.744,Manual,9.98,111.7,10.0
2023-12-06T12:53:27.968,1.701867207968e9,63837550407968,1181.743,Manual,9.99,111.68,10.0
2023-12-06T12:53:29.967,1.701867209967e9,63837550409967,1183.745,Manual,9.98,111.68,10.0
2023-12-06T12:53:31.966,1.701867211966e9,63837550411966,1185.744,Manual,9.98,111.68,10.0
2023-12-06T12:53:33.983,1.701867213983e9,63837550413983,1187.743,Manual,9.98,111.68,10.0
2023-12-06T12:53:35.982,1.701867215982e9,63837550415982,1189.760,Manual,9.98,111.7,10.0
2023-12-06T12:53:37.981,1.701867217981e9,63837550417981,1191.759,Manual,9.98,111.68,10.0
2023-12-06T12:53:39.979,1.701867219979e9,63837550419979,1193.758,Manual,9.98,111.68,10.0
2023-12-06T12:53:41.983,1.701867221983e9,63837550421983,1195.756,Manual,9.98,111.68,10.0
2023-12-06T12:53:43.983,1.701867223983e9,63837550423983,1197.760,Manual,9.98,111.7,10.0
2023-12-06T12:53:45.982,1.701867225982e9,63837550425982,1199.760,Manual,9.98,111.68,10.0
2023-12-06T12:53:47.98,1.70186722798e9,63837550427980,1201.758,Manual,9.99,111.68,10.0
2023-12-06T12:53:49.979,1.701867229979e9,63837550429979,1203.757,Manual,9.98,111.7,10.0
2023-12-06T12:53:51.978,1.701867231978e9,63837550431978,1205.756,Manual,9.98,111.7,10.0
2023-12-06T12:53:53.976,1.701867233976e9,63837550433976,1207.755,Manual,9.99,111.7,10.0
2023-12-06T12:53:55.974,1.701867235974e9,63837550435974,1209.753,Manual,10.0,111.7,10.0
2023-12-06T12:53:57.972,1.701867237972e9,63837550437972,1211.751,Manual,9.99,111.7,10.0
2023-12-06T12:53:59.97,1.70186723997e9,63837550439970,1213.749,Manual,10.0,111.7,10.0
2023-12-06T12:54:01.967,1.701867241967e9,63837550441967,1215.747,Manual,9.99,111.68,10.0
2023-12-06T12:54:03.967,1.701867243967e9,63837550443967,1217.744,Manual,9.99,111.68,10.0
2023-12-06T12:54:05.97,1.70186724597e9,63837550445970,1219.744,Manual,10.0,111.68,10.0
2023-12-06T12:54:07.971,1.701867247971e9,63837550447971,1221.747,Manual,9.99,111.7,10.0
2023-12-06T12:54:09.97,1.70186724997e9,63837550449970,1223.748,Manual,9.99,111.68,10.0
2023-12-06T12:54:11.971,1.701867251971e9,63837550451971,1225.747,Manual,9.99,111.68,10.0
2023-12-06T12:54:13.969,1.701867253969e9,63837550453969,1227.748,Manual,9.99,111.68,10.0
2023-12-06T12:54:15.967,1.701867255967e9,63837550455967,1229.745,Manual,10.0,111.7,10.0
2023-12-06T12:54:17.978,1.701867257978e9,63837550457978,1231.744,Manual,10.0,111.68,10.0
2023-12-06T12:54:19.975,1.701867259975e9,63837550459975,1233.755,Manual,10.0,111.7,10.0
2023-12-06T12:54:21.974,1.701867261974e9,63837550461974,1235.752,Manual,9.99,111.7,10.0
2023-12-06T12:54:23.972,1.701867263972e9,63837550463972,1237.751,Manual,9.99,111.7,10.0
2023-12-06T12:54:25.97,1.70186726597e9,63837550465970,1239.749,Manual,9.99,111.7,10.0
2023-12-06T12:54:27.97,1.70186726797e9,63837550467970,1241.747,Manual,10.0,111.68,10.0
2023-12-06T12:54:29.97,1.70186726997e9,63837550469970,1243.747,Manual,10.0,111.7,10.0
2023-12-06T12:54:31.971,1.701867271971e9,63837550471971,1245.747,Manual,10.0,111.68,10.0
2023-12-06T12:54:33.968,1.701867273968e9,63837550473968,1247.747,Manual,10.0,111.7,10.0
2023-12-06T12:54:35.967,1.701867275967e9,63837550475967,1249.745,Manual,10.0,111.7,10.0
2023-12-06T12:54:37.97,1.70186727797e9,63837550477970,1251.744,Manual,10.0,111.68,10.0
2023-12-06T12:54:39.97,1.70186727997e9,63837550479970,1253.747,Manual,9.99,111.7,10.0
2023-12-06T12:54:41.987,1.701867281987e9,63837550481987,1255.747,Manual,9.99,111.7,10.0
2023-12-06T12:54:43.985,1.701867283985e9,63837550483985,1257.764,Manual,10.0,111.7,10.0
2023-12-06T12:54:45.985,1.701867285985e9,63837550485985,1259.762,Manual,10.0,111.7,10.0
2023-12-06T12:54:47.983,1.701867287983e9,63837550487983,1261.762,Manual,9.99,111.7,10.0
2023-12-06T12:54:49.981,1.701867289981e9,63837550489981,1263.760,Manual,10.0,111.7,10.0
2023-12-06T12:54:51.979,1.701867291979e9,63837550491979,1265.758,Manual,9.99,111.68,10.0
2023-12-06T12:54:53.977,1.701867293977e9,63837550493977,1267.756,Manual,9.99,111.7,10.0
2023-12-06T12:54:55.975,1.701867295975e9,63837550495975,1269.754,Manual,10.0,111.7,10.0
2023-12-06T12:54:57.974,1.701867297974e9,63837550497974,1271.752,Manual,10.0,111.7,10.0
2023-12-06T12:54:59.973,1.701867299973e9,63837550499973,1273.751,Manual,10.0,111.7,10.0
2023-12-06T12:55:01.971,1.701867301971e9,63837550501971,1275.749,Manual,10.0,111.7,10.0
2023-12-06T12:55:03.979,1.701867303979e9,63837550503979,1277.748,Manual,10.0,111.68,10.0
2023-12-06T12:55:05.977,1.701867305977e9,63837550505977,1279.756,Manual,10.0,111.7,10.0
2023-12-06T12:55:07.975,1.701867307975e9,63837550507975,1281.754,Manual,9.99,111.68,10.0
2023-12-06T12:55:09.983,1.701867309983e9,63837550509983,1283.751,Manual,9.99,111.68,10.0
2023-12-06T12:55:11.981,1.701867311981e9,63837550511981,1285.760,Manual,10.0,111.68,10.0
2023-12-06T12:55:13.979,1.701867313979e9,63837550513979,1287.758,Manual,10.0,111.7,10.0
2023-12-06T12:55:15.978,1.701867315978e9,63837550515978,1289.756,Manual,9.99,111.68,10.0
2023-12-06T12:55:17.977,1.701867317977e9,63837550517977,1291.755,Manual,10.0,111.7,10.0
2023-12-06T12:55:19.975,1.701867319975e9,63837550519975,1293.754,Manual,10.0,111.7,10.0
2023-12-06T12:55:21.974,1.701867321974e9,63837550521974,1295.752,Manual,10.03,111.7,10.0
2023-12-06T12:55:23.972,1.701867323972e9,63837550523972,1297.750,Manual,10.04,111.68,10.0
2023-12-06T12:55:25.97,1.70186732597e9,63837550525970,1299.749,Manual,10.06,111.68,10.0
2023-12-06T12:55:27.969,1.701867327969e9,63837550527969,1301.747,Manual,10.07,111.68,10.0
2023-12-06T12:55:29.967,1.701867329967e9,63837550529967,1303.746,Manual,10.08,111.68,10.0
2023-12-06T12:55:31.968,1.701867331968e9,63837550531968,1305.744,Manual,10.13,111.68,10.0
2023-12-06T12:55:33.967,1.701867333967e9,63837550533967,1307.745,Manual,10.07,111.7,10.0
2023-12-06T12:55:35.967,1.701867335967e9,63837550535967,1309.744,Manual,10.06,111.7,10.0
2023-12-06T12:55:37.965,1.701867337965e9,63837550537965,1311.744,Manual,10.04,111.7,10.0
2023-12-06T12:55:39.966,1.701867339966e9,63837550539966,1313.741,Manual,10.03,111.68,10.0
2023-12-06T12:55:41.967,1.701867341967e9,63837550541967,1315.743,Manual,10.02,111.68,10.0
2023-12-06T12:55:43.968,1.701867343968e9,63837550543968,1317.744,Manual,10.01,111.7,10.0
2023-12-06T12:55:45.967,1.701867345967e9,63837550545967,1319.745,Manual,10.01,111.7,10.0
2023-12-06T12:55:47.968,1.701867347968e9,63837550547968,1321.744,Manual,10.01,111.7,10.0
2023-12-06T12:55:49.967,1.701867349967e9,63837550549967,1323.745,Manual,10.01,111.68,10.0
2023-12-06T12:55:51.967,1.701867351967e9,63837550551967,1325.743,Manual,10.01,111.68,10.0
2023-12-06T12:55:53.967,1.701867353967e9,63837550553967,1327.744,Manual,10.01,111.68,10.0
2023-12-06T12:55:55.968,1.701867355968e9,63837550555968,1329.744,Manual,10.01,111.7,10.0
2023-12-06T12:55:57.984,1.701867357984e9,63837550557984,1331.745,Manual,10.02,111.68,10.0
2023-12-06T12:55:59.983,1.701867359983e9,63837550559983,1333.761,Manual,10.02,111.68,10.0
2023-12-06T12:56:01.983,1.701867361983e9,63837550561983,1335.760,Manual,10.01,111.68,10.0
2023-12-06T12:56:03.981,1.701867363981e9,63837550563981,1337.759,Manual,10.02,111.7,10.0
2023-12-06T12:56:05.98,1.70186736598e9,63837550565980,1339.758,Manual,10.02,111.7,10.0
2023-12-06T12:56:07.979,1.701867367979e9,63837550567979,1341.757,Manual,10.01,111.7,10.0
2023-12-06T12:56:09.978,1.701867369978e9,63837550569978,1343.756,Manual,10.01,111.68,10.0
2023-12-06T12:56:11.976,1.701867371976e9,63837550571976,1345.754,Manual,10.0,111.7,10.0
2023-12-06T12:56:13.975,1.701867373975e9,63837550573975,1347.753,Manual,10.0,111.7,10.0
2023-12-06T12:56:15.973,1.701867375973e9,63837550575973,1349.752,Manual,10.03,111.7,10.0
2023-12-06T12:56:17.971,1.701867377971e9,63837550577971,1351.750,Manual,10.09,111.7,10.0
2023-12-06T12:56:19.969,1.701867379969e9,63837550579969,1353.748,Manual,10.05,111.7,10.0
2023-12-06T12:56:21.968,1.701867381968e9,63837550581968,1355.746,Manual,10.02,111.7,10.0
2023-12-06T12:56:23.968,1.701867383968e9,63837550583968,1357.745,Manual,10.01,111.68,10.0
2023-12-06T12:56:25.984,1.701867385984e9,63837550585984,1359.745,Manual,10.01,111.68,10.0
2023-12-06T12:56:27.982,1.701867387982e9,63837550587982,1361.761,Manual,10.01,111.68,10.0
2023-12-06T12:56:29.98,1.70186738998e9,63837550589980,1363.759,Manual,10.01,111.7,10.0
2023-12-06T12:56:31.979,1.701867391979e9,63837550591979,1365.757,Manual,10.01,111.7,10.0
2023-12-06T12:56:33.977,1.701867393977e9,63837550593977,1367.756,Manual,10.01,111.68,10.0
2023-12-06T12:56:35.975,1.701867395975e9,63837550595975,1369.754,Manual,10.01,111.7,10.0
2023-12-06T12:56:37.985,1.701867397985e9,63837550597985,1371.752,Manual,10.02,111.67,10.0
2023-12-06T12:56:39.983,1.701867399983e9,63837550599983,1373.762,Manual,10.02,111.68,10.0
2023-12-06T12:56:41.981,1.701867401981e9,63837550601981,1375.760,Manual,10.0,111.7,10.0
2023-12-06T12:56:43.979,1.701867403979e9,63837550603979,1377.758,Manual,10.0,111.7,10.0
2023-12-06T12:56:45.977,1.701867405977e9,63837550605977,1379.755,Manual,9.99,111.7,10.0
2023-12-06T12:56:47.975,1.701867407975e9,63837550607975,1381.754,Manual,9.99,111.7,10.0
2023-12-06T12:56:49.974,1.701867409974e9,63837550609974,1383.752,Manual,10.0,111.7,10.0
2023-12-06T12:56:51.972,1.701867411972e9,63837550611972,1385.751,Manual,10.11,111.7,10.0
2023-12-06T12:56:53.984,1.701867413984e9,63837550613984,1387.748,Manual,10.07,111.7,10.0
2023-12-06T12:56:55.982,1.701867415982e9,63837550615982,1389.761,Manual,10.04,111.7,10.0
2023-12-06T12:56:57.98,1.70186741798e9,63837550617980,1391.759,Manual,10.03,111.7,10.0
2023-12-06T12:56:59.978,1.701867419978e9,63837550619978,1393.757,Manual,10.03,111.68,10.0
2023-12-06T12:57:01.976,1.701867421976e9,63837550621976,1395.754,Manual,10.01,111.68,10.0
2023-12-06T12:57:03.974,1.701867423974e9,63837550623974,1397.753,Manual,10.01,111.7,10.0
2023-12-06T12:57:05.984,1.701867425984e9,63837550625984,1399.751,Manual,10.01,111.7,10.0
2023-12-06T12:57:07.982,1.701867427982e9,63837550627982,1401.761,Manual,10.01,111.7,10.0
2023-12-06T12:57:09.981,1.701867429981e9,63837550629981,1403.759,Manual,10.01,111.68,10.0
2023-12-06T12:57:11.979,1.701867431979e9,63837550631979,1405.758,Manual,10.01,111.68,10.0
2023-12-06T12:57:13.978,1.701867433978e9,63837550633978,1407.756,Manual,10.01,111.68,10.0
2023-12-06T12:57:15.977,1.701867435977e9,63837550635977,1409.755,Manual,10.01,111.68,10.0
2023-12-06T12:57:17.984,1.701867437984e9,63837550637984,1411.754,Manual,10.0,111.7,10.0
2023-12-06T12:57:19.983,1.701867439983e9,63837550639983,1413.761,Manual,10.0,111.7,10.0
2023-12-06T12:57:21.981,1.701867441981e9,63837550641981,1415.760,Manual,10.0,111.7,10.0
2023-12-06T12:57:23.979,1.701867443979e9,63837550643979,1417.758,Manual,10.01,111.68,10.0
2023-12-06T12:57:25.977,1.701867445977e9,63837550645977,1419.756,Manual,10.0,111.68,10.0
2023-12-06T12:57:27.975,1.701867447975e9,63837550647975,1421.754,Manual,10.0,111.68,10.0
2023-12-06T12:57:29.973,1.701867449973e9,63837550649973,1423.752,Manual,10.0,111.68,10.0
2023-12-06T12:57:31.97,1.70186745197e9,63837550651970,1425.750,Manual,10.0,111.7,10.0
2023-12-06T12:57:33.971,1.701867453971e9,63837550653971,1427.747,Manual,10.0,111.7,10.0
2023-12-06T12:57:35.971,1.701867455971e9,63837550655971,1429.748,Manual,10.0,111.7,10.0
2023-12-06T12:57:37.986,1.701867457986e9,63837550657986,1431.748,Manual,10.0,111.68,10.0
2023-12-06T12:57:39.985,1.701867459985e9,63837550659985,1433.763,Manual,10.01,111.7,10.0
2023-12-06T12:57:41.984,1.701867461984e9,63837550661984,1435.762,Manual,10.0,111.7,10.0
2023-12-06T12:57:43.983,1.701867463983e9,63837550663983,1437.761,Manual,10.0,111.68,10.0
2023-12-06T12:57:45.982,1.701867465982e9,63837550665982,1439.760,Manual,10.0,111.68,10.0
2023-12-06T12:57:47.98,1.70186746798e9,63837550667980,1441.758,Manual,10.0,111.7,10.0
2023-12-06T12:57:49.986,1.701867469986e9,63837550669986,1443.757,Manual,10.0,111.68,10.0
2023-12-06T12:57:51.985,1.701867471985e9,63837550671985,1445.763,Manual,9.99,111.7,10.0
2023-12-06T12:57:53.984,1.701867473984e9,63837550673984,1447.762,Manual,9.99,111.68,10.0
2023-12-06T12:57:55.981,1.701867475981e9,63837550675981,1449.761,Manual,10.0,111.7,10.0
2023-12-06T12:57:57.984,1.701867477984e9,63837550677984,1451.758,Manual,10.0,111.7,10.0
2023-12-06T12:57:59.982,1.701867479982e9,63837550679982,1453.761,Manual,10.0,111.7,10.0
2023-12-06T12:58:01.98,1.70186748198e9,63837550681980,1455.759,Manual,10.0,111.7,10.0
2023-12-06T12:58:03.979,1.701867483979e9,63837550683979,1457.757,Manual,10.0,111.7,10.0
2023-12-06T12:58:05.984,1.701867485984e9,63837550685984,1459.756,Manual,10.0,111.7,10.0
2023-12-06T12:58:07.982,1.701867487982e9,63837550687982,1461.761,Manual,9.99,111.7,10.0
2023-12-06T12:58:09.981,1.701867489981e9,63837550689981,1463.759,Manual,10.0,111.7,10.0
2023-12-06T12:58:11.98,1.70186749198e9,63837550691980,1465.758,Manual,9.99,111.68,10.0
2023-12-06T12:58:13.983,1.701867493983e9,63837550693983,1467.756,Manual,9.99,111.7,10.0
2023-12-06T12:58:15.981,1.701867495981e9,63837550695981,1469.760,Manual,9.99,111.68,10.0
2023-12-06T12:58:17.979,1.701867497979e9,63837550697979,1471.758,Manual,10.0,111.7,10.0
2023-12-06T12:58:19.977,1.701867499977e9,63837550699977,1473.756,Manual,10.0,111.68,10.0
2023-12-06T12:58:21.975,1.701867501975e9,63837550701975,1475.754,Manual,9.99,111.68,10.0
2023-12-06T12:58:23.974,1.701867503974e9,63837550703974,1477.752,Manual,10.0,111.7,10.0
2023-12-06T12:58:25.971,1.701867505971e9,63837550705971,1479.751,Manual,10.0,111.7,10.0
2023-12-06T12:58:27.97,1.70186750797e9,63837550707970,1481.748,Manual,10.0,111.7,10.0
2023-12-06T12:58:29.987,1.701867509987e9,63837550709987,1483.747,Manual,10.01,111.68,10.0
2023-12-06T12:58:31.984,1.701867511984e9,63837550711984,1485.763,Manual,10.0,111.68,10.0
2023-12-06T12:58:33.983,1.701867513983e9,63837550713983,1487.761,Manual,10.0,111.68,10.0
2023-12-06T12:58:35.981,1.701867515981e9,63837550715981,1489.760,Manual,10.01,111.7,10.0
2023-12-06T12:58:37.978,1.701867517978e9,63837550717978,1491.758,Manual,10.0,111.7,10.0
2023-12-06T12:58:39.977,1.701867519977e9,63837550719977,1493.755,Manual,10.0,111.68,10.0
2023-12-06T12:58:41.983,1.701867521983e9,63837550721983,1495.754,Manual,10.0,111.7,10.0
2023-12-06T12:58:43.982,1.701867523982e9,63837550723982,1497.760,Manual,10.0,111.68,10.0
2023-12-06T12:58:45.982,1.701867525982e9,63837550725982,1499.759,Manual,9.99,111.68,10.0
2023-12-06T12:58:47.998,1.701867527998e9,63837550727998,1501.759,Manual,10.0,111.7,10.0
2023-12-06T12:58:49.995,1.701867529995e9,63837550729995,1503.775,Manual,10.0,111.7,10.0
2023-12-06T12:58:51.994,1.701867531994e9,63837550731994,1505.772,Manual,10.0,111.7,17.0
2023-12-06T12:58:53.993,1.701867533993e9,63837550733993,1507.771,Manual,10.0,111.68,18.0
2023-12-06T12:58:55.992,1.701867535992e9,63837550735992,1509.770,Manual,12.6,111.7,18.0
2023-12-06T12:58:57.99,1.70186753799e9,63837550737990,1511.769,Manual,15.83,111.7,18.0
2023-12-06T12:58:59.989,1.701867539989e9,63837550739989,1513.767,Manual,17.44,111.68,18.0
2023-12-06T12:59:01.988,1.701867541988e9,63837550741988,1515.766,Manual,18.08,111.68,18.0
2023-12-06T12:59:03.987,1.701867543987e9,63837550743987,1517.765,Manual,18.27,111.7,18.0
2023-12-06T12:59:05.988,1.701867545988e9,63837550745988,1519.764,Manual,18.29,111.68,18.0
2023-12-06T12:59:07.987,1.701867547987e9,63837550747987,1521.765,Manual,18.24,111.7,18.0
2023-12-06T12:59:09.988,1.701867549988e9,63837550749988,1523.764,Manual,18.16,111.68,18.0
2023-12-06T12:59:11.987,1.701867551987e9,63837550751987,1525.765,Manual,18.09,111.7,18.0
2023-12-06T12:59:13.984,1.701867553984e9,63837550753984,1527.763,Manual,18.03,111.7,18.0
2023-12-06T12:59:15.987,1.701867555987e9,63837550755987,1529.761,Manual,17.98,111.7,18.0
2023-12-06T12:59:17.986,1.701867557986e9,63837550757986,1531.764,Manual,17.96,111.68,18.0
2023-12-06T12:59:19.986,1.701867559986e9,63837550759986,1533.763,Manual,17.95,111.68,18.0
2023-12-06T12:59:21.988,1.701867561988e9,63837550761988,1535.763,Manual,17.95,111.68,18.0
2023-12-06T12:59:23.986,1.701867563986e9,63837550763986,1537.765,Manual,17.95,111.68,18.0
2023-12-06T12:59:25.984,1.701867565984e9,63837550765984,1539.763,Manual,17.95,111.7,18.0
2023-12-06T12:59:27.988,1.701867567988e9,63837550767988,1541.761,Manual,17.95,111.7,18.0
2023-12-06T12:59:29.985,1.701867569985e9,63837550769985,1543.765,Manual,17.95,111.7,18.0
2023-12-06T12:59:31.984,1.701867571984e9,63837550771984,1545.762,Manual,17.94,111.7,18.0
2023-12-06T12:59:33.984,1.701867573984e9,63837550773984,1547.761,Manual,17.94,111.7,18.0
2023-12-06T12:59:35.982,1.701867575982e9,63837550775982,1549.760,Manual,17.95,111.7,18.0
2023-12-06T12:59:37.982,1.701867577982e9,63837550777982,1551.759,Manual,17.95,111.68,18.0
2023-12-06T12:59:39.987,1.701867579987e9,63837550779987,1553.759,Manual,17.94,111.7,18.0
2023-12-06T12:59:41.985,1.701867581985e9,63837550781985,1555.764,Manual,17.94,111.68,18.0
2023-12-06T12:59:43.989,1.701867583989e9,63837550783989,1557.762,Manual,17.94,111.7,18.0
2023-12-06T12:59:45.987,1.701867585987e9,63837550785987,1559.766,Manual,17.94,111.7,18.0
2023-12-06T12:59:47.985,1.701867587985e9,63837550787985,1561.764,Manual,17.95,111.68,18.0
2023-12-06T12:59:49.985,1.701867589985e9,63837550789985,1563.762,Manual,17.95,111.68,18.0
2023-12-06T12:59:51.987,1.701867591987e9,63837550791987,1565.761,Manual,17.95,111.68,18.0
2023-12-06T12:59:53.986,1.701867593986e9,63837550793986,1567.764,Manual,17.95,111.68,18.0
2023-12-06T12:59:55.984,1.701867595984e9,63837550795984,1569.763,Manual,17.95,111.68,18.0
2023-12-06T12:59:57.983,1.701867597983e9,63837550797983,1571.761,Manual,17.95,111.7,18.0
2023-12-06T12:59:59.981,1.701867599981e9,63837550799981,1573.759,Manual,17.95,111.7,18.0
2023-12-06T13:00:01.98,1.70186760198e9,63837550801980,1575.758,Manual,17.95,111.7,18.0
2023-12-06T13:00:03.987,1.701867603987e9,63837550803987,1577.757,Manual,17.95,111.68,18.0
2023-12-06T13:00:05.985,1.701867605985e9,63837550805985,1579.764,Manual,17.95,111.7,18.0
2023-12-06T13:00:07.984,1.701867607984e9,63837550807984,1581.762,Manual,17.95,111.68,18.0
2023-12-06T13:00:09.982,1.701867609982e9,63837550809982,1583.761,Manual,17.95,111.68,18.0
2023-12-06T13:00:11.981,1.701867611981e9,63837550811981,1585.759,Manual,17.95,111.68,18.0
2023-12-06T13:00:13.979,1.701867613979e9,63837550813979,1587.757,Manual,17.95,111.68,18.0
2023-12-06T13:00:15.988,1.701867615988e9,63837550815988,1589.756,Manual,17.95,111.68,18.0
2023-12-06T13:00:17.986,1.701867617986e9,63837550817986,1591.765,Manual,17.95,111.68,18.0
2023-12-06T13:00:19.985,1.701867619985e9,63837550819985,1593.763,Manual,17.95,111.68,18.0
2023-12-06T13:00:21.984,1.701867621984e9,63837550821984,1595.762,Manual,17.94,111.68,18.0
2023-12-06T13:00:23.983,1.701867623983e9,63837550823983,1597.761,Manual,17.94,111.68,18.0
2023-12-06T13:00:25.981,1.701867625981e9,63837550825981,1599.760,Manual,17.95,111.7,18.0
2023-12-06T13:00:27.99,1.70186762799e9,63837550827990,1601.758,Manual,17.95,111.68,18.0
2023-12-06T13:00:29.987,1.701867629987e9,63837550829987,1603.767,Manual,17.96,111.7,18.0
2023-12-06T13:00:31.986,1.701867631986e9,63837550831986,1605.764,Manual,17.96,111.7,18.0
2023-12-06T13:00:33.984,1.701867633984e9,63837550833984,1607.762,Manual,17.96,111.68,18.0
2023-12-06T13:00:35.982,1.701867635982e9,63837550835982,1609.761,Manual,17.95,111.68,18.0
2023-12-06T13:00:37.983,1.701867637983e9,63837550837983,1611.759,Manual,17.96,111.7,18.0
2023-12-06T13:00:39.981,1.701867639981e9,63837550839981,1613.760,Manual,17.95,111.7,18.0
2023-12-06T13:00:41.979,1.701867641979e9,63837550841979,1615.757,Manual,17.95,111.68,18.0
2023-12-06T13:00:43.977,1.701867643977e9,63837550843977,1617.756,Manual,17.96,111.7,18.0
2023-12-06T13:00:45.976,1.701867645976e9,63837550845976,1619.754,Manual,17.96,111.7,18.0
2023-12-06T13:00:47.987,1.701867647987e9,63837550847987,1621.753,Manual,17.96,111.7,18.0
2023-12-06T13:00:49.987,1.701867649987e9,63837550849987,1623.764,Manual,17.96,111.7,18.0
2023-12-06T13:00:51.987,1.701867651987e9,63837550851987,1625.764,Manual,17.95,111.7,18.0
2023-12-06T13:00:53.988,1.701867653988e9,63837550853988,1627.763,Manual,17.96,111.68,18.0
2023-12-06T13:00:55.987,1.701867655987e9,63837550855987,1629.764,Manual,17.95,111.68,18.0
2023-12-06T13:00:57.986,1.701867657986e9,63837550857986,1631.763,Manual,17.95,111.7,18.0
2023-12-06T13:00:59.984,1.701867659984e9,63837550859984,1633.763,Manual,17.95,111.7,18.0
2023-12-06T13:01:01.982,1.701867661982e9,63837550861982,1635.760,Manual,17.96,111.68,18.0
2023-12-06T13:01:03.987,1.701867663987e9,63837550863987,1637.759,Manual,17.96,111.68,18.0
2023-12-06T13:01:05.987,1.701867665987e9,63837550865987,1639.764,Manual,17.95,111.68,18.0
2023-12-06T13:01:07.986,1.701867667986e9,63837550867986,1641.764,Manual,17.96,111.7,18.0
2023-12-06T13:01:09.984,1.701867669984e9,63837550869984,1643.763,Manual,17.95,111.7,18.0
2023-12-06T13:01:11.987,1.701867671987e9,63837550871987,1645.761,Manual,17.95,111.68,18.0
2023-12-06T13:01:13.985,1.701867673985e9,63837550873985,1647.764,Manual,17.96,111.7,18.0
2023-12-06T13:01:15.983,1.701867675983e9,63837550875983,1649.761,Manual,17.96,111.68,18.0
2023-12-06T13:01:17.985,1.701867677985e9,63837550877985,1651.760,Manual,17.96,111.68,18.0
2023-12-06T13:01:19.983,1.701867679983e9,63837550879983,1653.762,Manual,17.96,111.7,18.0
2023-12-06T13:01:21.981,1.701867681981e9,63837550881981,1655.760,Manual,17.97,111.7,18.0
2023-12-06T13:01:23.979,1.701867683979e9,63837550883979,1657.758,Manual,17.96,111.7,18.0
2023-12-06T13:01:25.978,1.701867685978e9,63837550885978,1659.756,Manual,17.96,111.7,18.0
2023-12-06T13:01:27.975,1.701867687975e9,63837550887975,1661.755,Manual,17.96,111.68,18.0
