2024-02-22T10:04:23.952,1.708596263952e9,63844279463952,2623.429,Manual,10.2,111.7,10.0
2024-02-22T10:04:25.95,1.70859626595e9,63844279465950,2625.431,Manual,10.17,111.68,10.0
2024-02-22T10:04:27.949,1.708596267949e9,63844279467949,2627.429,Manual,10.15,111.68,10.0
2024-02-22T10:04:29.95,1.70859626995e9,63844279469950,2629.428,Manual,10.13,111.68,10.0
2024-02-22T10:04:31.948,1.708596271948e9,63844279471948,2631.429,Manual,10.12,111.68,10.0
2024-02-22T10:04:33.949,1.708596273949e9,63844279473949,2633.427,Manual,10.1,111.68,10.0
2024-02-22T10:04:35.951,1.708596275951e9,63844279475951,2635.428,Manual,10.09,111.67,10.0
2024-02-22T10:04:37.949,1.708596277949e9,63844279477949,2637.430,Ramp,10.08,111.68,10.0
2024-02-22T10:04:39.949,1.708596279949e9,63844279479949,2639.428,Ramp,10.08,111.68,10.0
2024-02-22T10:04:41.95,1.70859628195e9,63844279481950,2641.428,Ramp,10.05,111.68,10.0
2024-02-22T10:04:43.95,1.70859628395e9,63844279483950,2643.429,Ramp,10.01,111.68,10.0
2024-02-22T10:04:45.947,1.708596285947e9,63844279485947,2645.429,Ramp,9.96,111.68,10.0
2024-02-22T10:04:47.95,1.70859628795e9,63844279487950,2647.427,Ramp,9.9,111.68,10.0
2024-02-22T10:04:49.948,1.708596289948e9,63844279489948,2649.429,Ramp,9.83,111.68,10.0
2024-02-22T10:04:51.948,1.708596291948e9,63844279491948,2651.427,Ramp,9.78,111.68,10.0
2024-02-22T10:04:53.95,1.70859629395e9,63844279493950,2653.427,Ramp,9.72,111.68,10.0
2024-02-22T10:04:55.948,1.708596295948e9,63844279495948,2655.429,Ramp,9.65,111.68,10.0
2024-02-22T10:04:57.949,1.708596297949e9,63844279497949,2657.427,Ramp,9.58,111.67,10.0
2024-02-22T10:04:59.95,1.70859629995e9,63844279499950,2659.428,Ramp,9.52,111.68,10.0
2024-02-22T10:05:01.948,1.708596301948e9,63844279501948,2661.429,Ramp,9.46,111.68,10.0
2024-02-22T10:05:03.948,1.708596303948e9,63844279503948,2663.427,Ramp,9.4,111.68,10.0
2024-02-22T10:05:05.95,1.70859630595e9,63844279505950,2665.427,Ramp,9.33,111.67,10.0
2024-02-22T10:05:07.948,1.708596307948e9,63844279507948,2667.429,Ramp,9.26,111.68,10.0
2024-02-22T10:05:09.948,1.708596309948e9,63844279509948,2669.427,Ramp,9.2,111.68,10.0
2024-02-22T10:05:11.95,1.70859631195e9,63844279511950,2671.428,Ramp,9.13,111.68,10.0
2024-02-22T10:05:13.949,1.708596313949e9,63844279513949,2673.429,Ramp,9.07,111.68,10.0
2024-02-22T10:05:15.948,1.708596315948e9,63844279515948,2675.428,Ramp,9.0,111.68,10.0
2024-02-22T10:05:17.95,1.70859631795e9,63844279517950,2677.427,Ramp,8.94,111.68,10.0
2024-02-22T10:05:19.948,1.708596319948e9,63844279519948,2679.429,Ramp,8.87,111.68,10.0
2024-02-22T10:05:21.952,1.708596321952e9,63844279521952,2681.427,Ramp,8.81,111.7,10.0
2024-02-22T10:05:23.955,1.708596323955e9,63844279523955,2683.431,Ramp,8.75,111.68,10.0
2024-02-22T10:05:25.954,1.708596325954e9,63844279525954,2685.434,Ramp,8.68,111.68,10.0
2024-02-22T10:05:27.955,1.708596327955e9,63844279527955,2687.433,Ramp,8.62,111.68,10.0
2024-02-22T10:05:29.956,1.708596329956e9,63844279529956,2689.434,Ramp,8.55,111.67,10.0
2024-02-22T10:05:31.955,1.708596331955e9,63844279531955,2691.435,Ramp,8.48,111.7,10.0
2024-02-22T10:05:33.954,1.708596333954e9,63844279533954,2693.434,Ramp,8.42,111.68,10.0
2024-02-22T10:05:35.956,1.708596335956e9,63844279535956,2695.433,Ramp,8.35,111.68,10.0
2024-02-22T10:05:37.955,1.708596337955e9,63844279537955,2697.435,Ramp,8.29,111.68,10.0
2024-02-22T10:05:39.953,1.708596339953e9,63844279539953,2699.434,Ramp,8.22,111.68,10.0
2024-02-22T10:05:41.951,1.708596341951e9,63844279541951,2701.432,Ramp,8.16,111.68,10.0
2024-02-22T10:05:43.95,1.70859634395e9,63844279543950,2703.430,Ramp,8.1,111.68,10.0
2024-02-22T10:05:45.953,1.708596345953e9,63844279545953,2705.429,Ramp,8.03,111.68,10.0
2024-02-22T10:05:47.951,1.708596347951e9,63844279547951,2707.432,Ramp,7.96,111.67,10.0
2024-02-22T10:05:49.95,1.70859634995e9,63844279549950,2709.430,Ramp,7.9,111.68,10.0
2024-02-22T10:05:51.952,1.708596351952e9,63844279551952,2711.429,Ramp,7.83,111.68,10.0
2024-02-22T10:05:53.953,1.708596353953e9,63844279553953,2713.431,Ramp,7.77,111.68,10.0
2024-02-22T10:05:55.951,1.708596355951e9,63844279555951,2715.432,Ramp,7.7,111.68,10.0
2024-02-22T10:05:57.951,1.708596357951e9,63844279557951,2717.430,Ramp,7.63,111.68,10.0
2024-02-22T10:05:59.952,1.708596359952e9,63844279559952,2719.430,Ramp,7.57,111.68,10.0
2024-02-22T10:06:01.953,1.708596361953e9,63844279561953,2721.431,Ramp,7.51,111.68,10.0
2024-02-22T10:06:03.951,1.708596363951e9,63844279563951,2723.432,Ramp,7.44,111.68,10.0
2024-02-22T10:06:05.954,1.708596365954e9,63844279565954,2725.430,Ramp,7.37,111.67,10.0
2024-02-22T10:06:07.952,1.708596367952e9,63844279567952,2727.433,Ramp,7.31,111.68,10.0
2024-02-22T10:06:09.95,1.70859636995e9,63844279569950,2729.431,Ramp,7.25,111.68,10.0
2024-02-22T10:06:11.951,1.708596371951e9,63844279571951,2731.429,Ramp,7.18,111.68,10.0
2024-02-22T10:06:13.95,1.70859637395e9,63844279573950,2733.430,Ramp,7.11,111.67,10.0
2024-02-22T10:06:15.95,1.70859637595e9,63844279575950,2735.429,Ramp,7.05,111.68,10.0
2024-02-22T10:06:17.952,1.708596377952e9,63844279577952,2737.429,Ramp,6.98,111.68,10.0
2024-02-22T10:06:19.95,1.70859637995e9,63844279579950,2739.431,Ramp,6.92,111.68,10.0
2024-02-22T10:06:21.95,1.70859638195e9,63844279581950,2741.429,Ramp,6.85,111.68,10.0
2024-02-22T10:06:23.951,1.708596383951e9,63844279583951,2743.429,Ramp,6.79,111.68,10.0
2024-02-22T10:06:25.95,1.70859638595e9,63844279585950,2745.430,Ramp,6.72,111.68,10.0
2024-02-22T10:06:27.95,1.70859638795e9,63844279587950,2747.429,Ramp,6.66,111.68,10.0
2024-02-22T10:06:29.951,1.708596389951e9,63844279589951,2749.429,Ramp,6.59,111.68,10.0
2024-02-22T10:06:31.95,1.70859639195e9,63844279591950,2751.430,Ramp,6.53,111.68,10.0
2024-02-22T10:06:33.953,1.708596393953e9,63844279593953,2753.429,Ramp,6.46,111.68,10.0
2024-02-22T10:06:35.953,1.708596395953e9,63844279595953,2755.432,Ramp,6.4,111.68,10.0
2024-02-22T10:06:37.952,1.708596397952e9,63844279597952,2757.432,Ramp,6.33,111.68,10.0
2024-02-22T10:06:39.951,1.708596399951e9,63844279599951,2759.431,Ramp,6.26,111.68,10.0
2024-02-22T10:06:41.951,1.708596401951e9,63844279601951,2761.430,Ramp,6.21,111.68,10.0
2024-02-22T10:06:43.95,1.70859640395e9,63844279603950,2763.430,Ramp,6.13,111.68,10.0
2024-02-22T10:06:45.995,1.708596405995e9,63844279605995,2765.429,Ramp,6.07,111.68,10.0
2024-02-22T10:06:47.994,1.708596407994e9,63844279607994,2767.474,Ramp,6.01,111.67,10.0
2024-02-22T10:06:49.992,1.708596409992e9,63844279609992,2769.473,Ramp,5.93,111.68,10.0
2024-02-22T10:06:51.991,1.708596411991e9,63844279611991,2771.471,Ramp,5.87,111.68,10.0
2024-02-22T10:06:53.99,1.70859641399e9,63844279613990,2773.470,Ramp,5.81,111.68,10.0
2024-02-22T10:06:55.988,1.708596415988e9,63844279615988,2775.469,Ramp,5.74,111.67,10.0
2024-02-22T10:06:57.986,1.708596417986e9,63844279617986,2777.467,Ramp,5.67,111.68,10.0
2024-02-22T10:06:59.985,1.708596419985e9,63844279619985,2779.465,Ramp,5.61,111.68,10.0
2024-02-22T10:07:01.984,1.708596421984e9,63844279621984,2781.464,Ramp,5.55,111.68,10.0
2024-02-22T10:07:03.982,1.708596423982e9,63844279623982,2783.463,Ramp,5.48,111.68,10.0
2024-02-22T10:07:05.98,1.70859642598e9,63844279625980,2785.461,Ramp,5.42,111.68,10.0
2024-02-22T10:07:07.978,1.708596427978e9,63844279627978,2787.459,Ramp,5.35,111.68,10.0
2024-02-22T10:07:09.976,1.708596429976e9,63844279629976,2789.457,Ramp,5.29,111.68,10.0
2024-02-22T10:07:11.974,1.708596431974e9,63844279631974,2791.455,Ramp,5.22,111.67,10.0
2024-02-22T10:07:13.973,1.708596433973e9,63844279633973,2793.453,Ramp,5.16,111.67,10.0
2024-02-22T10:07:15.971,1.708596435971e9,63844279635971,2795.452,Ramp,5.09,111.68,10.0
2024-02-22T10:07:17.97,1.70859643797e9,63844279637970,2797.450,Ramp,5.02,111.68,10.0
2024-02-22T10:07:19.969,1.708596439969e9,63844279639969,2799.449,Ramp,4.96,111.67,10.0
2024-02-22T10:07:21.967,1.708596441967e9,63844279641967,2801.448,Ramp,4.89,111.68,10.0
2024-02-22T10:07:23.966,1.708596443966e9,63844279643966,2803.446,Ramp,4.82,111.68,10.0
2024-02-22T10:07:25.965,1.708596445965e9,63844279645965,2805.445,Ramp,4.76,111.7,10.0
2024-02-22T10:07:27.963,1.708596447963e9,63844279647963,2807.444,Ramp,4.69,111.68,10.0
2024-02-22T10:07:29.961,1.708596449961e9,63844279649961,2809.442,Ramp,4.63,111.68,10.0
2024-02-22T10:07:31.959,1.708596451959e9,63844279651959,2811.440,Ramp,4.57,111.68,10.0
2024-02-22T10:07:33.958,1.708596453958e9,63844279653958,2813.438,Ramp,4.5,111.68,10.0
2024-02-22T10:07:35.957,1.708596455957e9,63844279655957,2815.437,Ramp,4.43,111.68,10.0
2024-02-22T10:07:37.956,1.708596457956e9,63844279657956,2817.436,Ramp,4.38,111.67,10.0
2024-02-22T10:07:39.955,1.708596459955e9,63844279659955,2819.435,Ramp,4.3,111.68,10.0
2024-02-22T10:07:41.953,1.708596461953e9,63844279661953,2821.434,Ramp,4.23,111.68,10.0
2024-02-22T10:07:43.967,1.708596463967e9,63844279663967,2823.432,Ramp,4.17,111.68,10.0
2024-02-22T10:07:45.966,1.708596465966e9,63844279665966,2825.446,Ramp,4.11,111.68,10.0
2024-02-22T10:07:47.965,1.708596467965e9,63844279667965,2827.445,Ramp,4.04,111.68,10.0
2024-02-22T10:07:49.963,1.708596469963e9,63844279669963,2829.444,Ramp,3.97,111.67,10.0
2024-02-22T10:07:51.962,1.708596471962e9,63844279671962,2831.442,Ramp,3.91,111.68,10.0
2024-02-22T10:07:53.962,1.708596473962e9,63844279673962,2833.441,Ramp,3.84,111.67,10.0
2024-02-22T10:07:55.96,1.70859647596e9,63844279675960,2835.441,Ramp,3.78,111.67,10.0
2024-02-22T10:07:57.96,1.70859647796e9,63844279677960,2837.439,Ramp,3.71,111.68,10.0
2024-02-22T10:07:59.958,1.708596479958e9,63844279679958,2839.439,Ramp,3.65,111.67,10.0
2024-02-22T10:08:01.956,1.708596481956e9,63844279681956,2841.437,Ramp,3.58,111.68,10.0
2024-02-22T10:08:03.954,1.708596483954e9,63844279683954,2843.435,Ramp,3.51,111.67,10.0
2024-02-22T10:08:05.953,1.708596485953e9,63844279685953,2845.433,Ramp,3.45,111.68,10.0
2024-02-22T10:08:07.951,1.708596487951e9,63844279687951,2847.432,Ramp,3.39,111.68,10.0
2024-02-22T10:08:09.955,1.708596489955e9,63844279689955,2849.430,Ramp,3.31,111.67,10.0
2024-02-22T10:08:11.953,1.708596491953e9,63844279691953,2851.434,Ramp,3.26,111.68,10.0
2024-02-22T10:08:13.951,1.708596493951e9,63844279693951,2853.432,Ramp,3.19,111.68,10.0
2024-02-22T10:08:15.954,1.708596495954e9,63844279695954,2855.430,Ramp,3.12,111.68,10.0
2024-02-22T10:08:17.953,1.708596497953e9,63844279697953,2857.433,Ramp,3.05,111.68,10.0
2024-02-22T10:08:19.954,1.708596499954e9,63844279699954,2859.432,Ramp,3.0,111.68,10.0
2024-02-22T10:08:21.954,1.708596501954e9,63844279701954,2861.433,Ramp,2.92,111.68,10.0
2024-02-22T10:08:23.955,1.708596503955e9,63844279703955,2863.433,Ramp,2.86,111.68,10.0
2024-02-22T10:08:25.953,1.708596505953e9,63844279705953,2865.434,Ramp,2.79,111.68,10.0
2024-02-22T10:08:27.953,1.708596507953e9,63844279707953,2867.432,Ramp,2.72,111.68,10.0
2024-02-22T10:08:29.954,1.708596509954e9,63844279709954,2869.432,Ramp,2.66,111.68,10.0
2024-02-22T10:08:31.953,1.708596511953e9,63844279711953,2871.433,Ramp,2.6,111.67,10.0
2024-02-22T10:08:33.954,1.708596513954e9,63844279713954,2873.432,Ramp,2.53,111.68,10.0
2024-02-22T10:08:35.953,1.708596515953e9,63844279715953,2875.433,Ramp,2.46,111.68,10.0
2024-02-22T10:08:37.952,1.708596517952e9,63844279717952,2877.432,Ramp,2.4,111.67,10.0
2024-02-22T10:08:39.963,1.708596519963e9,63844279719963,2879.431,Ramp,2.33,111.68,10.0
2024-02-22T10:08:41.962,1.708596521962e9,63844279721962,2881.442,Ramp,2.27,111.68,10.0
2024-02-22T10:08:43.96,1.70859652396e9,63844279723960,2883.441,Ramp,2.2,111.68,10.0
2024-02-22T10:08:45.958,1.708596525958e9,63844279725958,2885.439,Ramp,2.14,111.68,10.0
2024-02-22T10:08:47.956,1.708596527956e9,63844279727956,2887.437,Ramp,2.07,111.68,10.0
2024-02-22T10:08:49.965,1.708596529965e9,63844279729965,2889.435,Ramp,2.0,111.68,10.0
2024-02-22T10:08:51.964,1.708596531964e9,63844279731964,2891.444,Ramp,1.93,111.68,10.0
2024-02-22T10:08:53.962,1.708596533962e9,63844279733962,2893.443,Ramp,1.87,111.68,10.0
2024-02-22T10:08:55.962,1.708596535962e9,63844279735962,2895.441,Ramp,1.81,111.68,10.0
2024-02-22T10:08:57.96,1.70859653796e9,63844279737960,2897.441,Ramp,1.74,111.68,10.0
2024-02-22T10:08:59.958,1.708596539958e9,63844279739958,2899.439,Ramp,1.67,111.68,10.0
2024-02-22T10:09:01.958,1.708596541958e9,63844279741958,2901.437,Ramp,1.61,111.68,10.0
2024-02-22T10:09:03.956,1.708596543956e9,63844279743956,2903.437,Ramp,1.54,111.7,10.0
2024-02-22T10:09:06.002,1.708596546002e9,63844279746002,2905.435,Ramp,1.48,111.68,10.0
2024-02-22T10:09:08.002,1.708596548002e9,63844279748002,2907.481,Ramp,1.41,111.68,10.0
2024-02-22T10:09:10.0,1.70859655e9,63844279750000,2909.481,Ramp,1.34,111.68,10.0
2024-02-22T10:09:11.998,1.708596551998e9,63844279751998,2911.479,Ramp,1.28,111.68,10.0
2024-02-22T10:09:13.997,1.708596553997e9,63844279753997,2913.477,Ramp,1.21,111.68,10.0
2024-02-22T10:09:15.995,1.708596555995e9,63844279755995,2915.476,Ramp,1.15,111.68,10.0
2024-02-22T10:09:17.993,1.708596557993e9,63844279757993,2917.474,Ramp,1.08,111.67,10.0
2024-02-22T10:09:19.991,1.708596559991e9,63844279759991,2919.472,Ramp,1.01,111.67,10.0
2024-02-22T10:09:21.989,1.708596561989e9,63844279761989,2921.470,Ramp,0.95,111.67,10.0
2024-02-22T10:09:23.987,1.708596563987e9,63844279763987,2923.468,Ramp,0.88,111.68,10.0
2024-02-22T10:09:25.987,1.708596565987e9,63844279765987,2925.466,Ramp,0.81,111.68,10.0
2024-02-22T10:09:27.985,1.708596567985e9,63844279767985,2927.466,Ramp,0.75,111.68,10.0
2024-02-22T10:09:29.983,1.708596569983e9,63844279769983,2929.464,Ramp,0.68,111.68,10.0
2024-02-22T10:09:31.981,1.708596571981e9,63844279771981,2931.462,Ramp,0.62,111.68,10.0
2024-02-22T10:09:33.981,1.708596573981e9,63844279773981,2933.460,Ramp,0.55,111.68,10.0
2024-02-22T10:09:35.979,1.708596575979e9,63844279775979,2935.460,Ramp,0.49,111.68,10.0
2024-02-22T10:09:37.978,1.708596577978e9,63844279777978,2937.458,Ramp,0.42,111.68,10.0
2024-02-22T10:09:39.976,1.708596579976e9,63844279779976,2939.457,Ramp,0.36,111.67,10.0
2024-02-22T10:09:41.974,1.708596581974e9,63844279781974,2941.455,Ramp,0.29,111.67,10.0
2024-02-22T10:09:43.972,1.708596583972e9,63844279783972,2943.453,Ramp,0.23,111.68,10.0
2024-02-22T10:09:45.97,1.70859658597e9,63844279785970,2945.451,Ramp,0.16,111.68,10.0
2024-02-22T10:09:47.968,1.708596587968e9,63844279787968,2947.449,Ramp,0.09,111.67,10.0
2024-02-22T10:09:49.966,1.708596589966e9,63844279789966,2949.447,Ramp,0.03,111.68,10.0
2024-02-22T10:09:51.965,1.708596591965e9,63844279791965,2951.445,Ramp,-0.03,111.68,10.0
2024-02-22T10:09:53.963,1.708596593963e9,63844279793963,2953.444,Ramp,-0.1,111.68,10.0
2024-02-22T10:09:55.962,1.708596595962e9,63844279795962,2955.442,Ramp,-0.17,111.68,10.0
2024-02-22T10:09:57.96,1.70859659796e9,63844279797960,2957.441,Ramp,-0.24,111.68,10.0
2024-02-22T10:09:59.958,1.708596599958e9,63844279799958,2959.439,Ramp,-0.31,111.67,10.0
2024-02-22T10:10:01.956,1.708596601956e9,63844279801956,2961.437,Ramp,-0.37,111.7,10.0
2024-02-22T10:10:03.955,1.708596603955e9,63844279803955,2963.435,Ramp,-0.43,111.68,10.0
2024-02-22T10:10:05.954,1.708596605954e9,63844279805954,2965.434,Ramp,-0.5,111.68,10.0
2024-02-22T10:10:07.952,1.708596607952e9,63844279807952,2967.433,Ramp,-0.56,111.67,10.0
2024-02-22T10:10:09.955,1.708596609955e9,63844279809955,2969.431,Ramp,-0.63,111.68,10.0
2024-02-22T10:10:11.953,1.708596611953e9,63844279811953,2971.434,Ramp,-0.71,111.68,10.0
2024-02-22T10:10:13.956,1.708596613956e9,63844279813956,2973.432,Ramp,-0.77,111.68,10.0
2024-02-22T10:10:15.955,1.708596615955e9,63844279815955,2975.435,Ramp,-0.83,111.68,10.0
2024-02-22T10:10:17.954,1.708596617954e9,63844279817954,2977.434,Ramp,-0.9,111.67,10.0
2024-02-22T10:10:19.954,1.708596619954e9,63844279819954,2979.433,Ramp,-0.96,111.68,10.0
2024-02-22T10:10:21.955,1.708596621955e9,63844279821955,2981.433,Ramp,-1.03,111.7,10.0
2024-02-22T10:10:23.955,1.708596623955e9,63844279823955,2983.434,Ramp,-1.1,111.68,10.0
2024-02-22T10:10:25.955,1.708596625955e9,63844279825955,2985.434,Ramp,-1.16,111.67,10.0
2024-02-22T10:10:27.956,1.708596627956e9,63844279827956,2987.434,Ramp,-1.22,111.68,10.0
2024-02-22T10:10:29.954,1.708596629954e9,63844279829954,2989.435,Ramp,-1.3,111.68,10.0
2024-02-22T10:10:31.953,1.708596631953e9,63844279831953,2991.433,Ramp,-1.36,111.68,10.0
2024-02-22T10:10:33.955,1.708596633955e9,63844279833955,2993.432,Ramp,-1.43,111.67,10.0
2024-02-22T10:10:35.954,1.708596635954e9,63844279835954,2995.434,Ramp,-1.49,111.68,10.0
2024-02-22T10:10:37.954,1.708596637954e9,63844279837954,2997.434,Ramp,-1.55,111.68,10.0
2024-02-22T10:10:39.956,1.708596639956e9,63844279839956,2999.433,Ramp,-1.62,111.68,10.0
2024-02-22T10:10:41.954,1.708596641954e9,63844279841954,3001.435,Ramp,-1.69,111.68,10.0
2024-02-22T10:10:43.954,1.708596643954e9,63844279843954,3003.433,Ramp,-1.75,111.68,10.0
2024-02-22T10:10:45.955,1.708596645955e9,63844279845955,3005.433,Ramp,-1.82,111.68,10.0
2024-02-22T10:10:47.955,1.708596647955e9,63844279847955,3007.434,Ramp,-1.89,111.68,10.0
2024-02-22T10:10:49.954,1.708596649954e9,63844279849954,3009.434,Ramp,-1.95,111.67,10.0
2024-02-22T10:10:51.955,1.708596651955e9,63844279851955,3011.433,Ramp,-2.02,111.68,10.0
2024-02-22T10:10:53.956,1.708596653956e9,63844279853956,3013.434,Ramp,-2.08,111.68,10.0
2024-02-22T10:10:55.954,1.708596655954e9,63844279855954,3015.435,Ramp,-2.15,111.67,10.0
2024-02-22T10:10:57.955,1.708596657955e9,63844279857955,3017.433,Ramp,-2.21,111.68,10.0
2024-02-22T10:10:59.957,1.708596659957e9,63844279859957,3019.434,Ramp,-2.28,111.67,10.0
2024-02-22T10:11:01.955,1.708596661955e9,63844279861955,3021.436,Ramp,-2.35,111.67,10.0
2024-02-22T10:11:03.955,1.708596663955e9,63844279863955,3023.434,Ramp,-2.41,111.68,10.0
2024-02-22T10:11:05.955,1.708596665955e9,63844279865955,3025.434,Ramp,-2.48,111.68,10.0
2024-02-22T10:11:07.954,1.708596667954e9,63844279867954,3027.434,Ramp,-2.55,111.67,10.0
2024-02-22T10:11:09.956,1.708596669956e9,63844279869956,3029.433,Ramp,-2.62,111.68,10.0
2024-02-22T10:11:11.954,1.708596671954e9,63844279871954,3031.435,Ramp,-2.68,111.67,10.0
2024-02-22T10:11:13.954,1.708596673954e9,63844279873954,3033.433,Ramp,-2.75,111.68,10.0
2024-02-22T10:11:15.957,1.708596675957e9,63844279875957,3035.433,Ramp,-2.81,111.67,10.0
2024-02-22T10:11:17.956,1.708596677956e9,63844279877956,3037.436,Ramp,-2.88,111.68,10.0
2024-02-22T10:11:19.955,1.708596679955e9,63844279879955,3039.435,Ramp,-2.94,111.68,10.0
2024-02-22T10:11:21.956,1.708596681956e9,63844279881956,3041.434,Ramp,-3.02,111.68,10.0
2024-02-22T10:11:23.955,1.708596683955e9,63844279883955,3043.435,Ramp,-3.08,111.68,10.0
2024-02-22T10:11:25.955,1.708596685955e9,63844279885955,3045.434,Ramp,-3.15,111.67,10.0
2024-02-22T10:11:27.956,1.708596687956e9,63844279887956,3047.434,Ramp,-3.21,111.68,10.0
2024-02-22T10:11:29.955,1.708596689955e9,63844279889955,3049.435,Ramp,-3.27,111.68,10.0
2024-02-22T10:11:31.954,1.708596691954e9,63844279891954,3051.434,Ramp,-3.35,111.68,10.0
2024-02-22T10:11:33.956,1.708596693956e9,63844279893956,3053.433,Ramp,-3.41,111.68,10.0
2024-02-22T10:11:35.955,1.708596695955e9,63844279895955,3055.435,Ramp,-3.46,111.68,10.0
2024-02-22T10:11:37.956,1.708596697956e9,63844279897956,3057.434,Ramp,-3.53,111.68,10.0
2024-02-22T10:11:39.957,1.708596699957e9,63844279899957,3059.435,Ramp,-3.61,111.68,10.0
2024-02-22T10:11:41.955,1.708596701955e9,63844279901955,3061.436,Ramp,-3.67,111.68,10.0
2024-02-22T10:11:43.955,1.708596703955e9,63844279903955,3063.434,Ramp,-3.74,111.68,10.0
2024-02-22T10:11:45.957,1.708596705957e9,63844279905957,3065.434,Ramp,-3.8,111.68,10.0
2024-02-22T10:11:47.956,1.708596707956e9,63844279907956,3067.436,Ramp,-3.88,111.68,10.0
2024-02-22T10:11:49.955,1.708596709955e9,63844279909955,3069.435,Ramp,-3.94,111.68,10.0
2024-02-22T10:11:51.958,1.708596711958e9,63844279911958,3071.434,Ramp,-4.01,111.67,10.0
2024-02-22T10:11:53.956,1.708596713956e9,63844279913956,3073.437,Ramp,-4.07,111.68,10.0
2024-02-22T10:11:55.955,1.708596715955e9,63844279915955,3075.435,Ramp,-4.13,111.68,10.0
2024-02-22T10:11:57.957,1.708596717957e9,63844279917957,3077.434,Ramp,-4.2,111.67,10.0
2024-02-22T10:11:59.956,1.708596719956e9,63844279919956,3079.436,Ramp,-4.25,111.68,10.0
2024-02-22T10:12:01.955,1.708596721955e9,63844279921955,3081.435,Ramp,-4.33,111.68,10.0
2024-02-22T10:12:03.957,1.708596723957e9,63844279923957,3083.434,Ramp,-4.4,111.68,10.0
2024-02-22T10:12:05.956,1.708596725956e9,63844279925956,3085.436,Ramp,-4.47,111.68,10.0
2024-02-22T10:12:07.955,1.708596727955e9,63844279927955,3087.435,Ramp,-4.53,111.67,10.0
2024-02-22T10:12:09.957,1.708596729957e9,63844279929957,3089.434,Ramp,-4.6,111.68,10.0
2024-02-22T10:12:11.958,1.708596731958e9,63844279931958,3091.436,Ramp,-4.66,111.68,10.0
2024-02-22T10:12:13.957,1.708596733957e9,63844279933957,3093.437,Ramp,-4.73,111.68,10.0
2024-02-22T10:12:15.959,1.708596735959e9,63844279935959,3095.436,Ramp,-4.8,111.68,10.0
2024-02-22T10:12:17.957,1.708596737957e9,63844279937957,3097.438,Ramp,-4.86,111.67,10.0
2024-02-22T10:12:19.955,1.708596739955e9,63844279939955,3099.436,Ramp,-4.92,111.68,10.0
2024-02-22T10:12:21.96,1.70859674196e9,63844279941960,3101.435,Ramp,-5.0,111.67,10.0
2024-02-22T10:12:23.959,1.708596743959e9,63844279943959,3103.439,Ramp,-5.07,111.67,10.0
2024-02-22T10:12:25.957,1.708596745957e9,63844279945957,3105.438,Ramp,-5.13,111.68,10.0
2024-02-22T10:12:27.958,1.708596747958e9,63844279947958,3107.436,Ramp,-5.2,111.68,10.0
2024-02-22T10:12:29.957,1.708596749957e9,63844279949957,3109.437,Ramp,-5.25,111.68,10.0
2024-02-22T10:12:31.957,1.708596751957e9,63844279951957,3111.436,Ramp,-5.33,111.68,10.0
2024-02-22T10:12:33.958,1.708596753958e9,63844279953958,3113.436,Ramp,-5.4,111.68,10.0
2024-02-22T10:12:35.957,1.708596755957e9,63844279955957,3115.437,Ramp,-5.45,111.68,10.0
2024-02-22T10:12:37.957,1.708596757957e9,63844279957957,3117.436,Ramp,-5.52,111.68,10.0
2024-02-22T10:12:39.959,1.708596759959e9,63844279959959,3119.436,Ramp,-5.59,111.67,10.0
2024-02-22T10:12:41.958,1.708596761958e9,63844279961958,3121.438,Ramp,-5.66,111.7,10.0
2024-02-22T10:12:43.959,1.708596763959e9,63844279963959,3123.437,Ramp,-5.73,111.68,10.0
2024-02-22T10:12:45.959,1.708596765959e9,63844279965959,3125.438,Ramp,-5.79,111.68,10.0
2024-02-22T10:12:47.959,1.708596767959e9,63844279967959,3127.438,Ramp,-5.85,111.68,10.0
2024-02-22T10:12:49.958,1.708596769958e9,63844279969958,3129.438,Ramp,-5.92,111.68,10.0
2024-02-22T10:12:51.959,1.708596771959e9,63844279971959,3131.437,Ramp,-5.98,111.68,10.0
2024-02-22T10:12:53.959,1.708596773959e9,63844279973959,3133.438,Ramp,-6.05,111.68,10.0
2024-02-22T10:12:55.958,1.708596775958e9,63844279975958,3135.438,Ramp,-6.12,111.68,10.0
2024-02-22T10:12:57.959,1.708596777959e9,63844279977959,3137.437,Ramp,-6.2,111.68,10.0
2024-02-22T10:12:59.958,1.708596779958e9,63844279979958,3139.438,Ramp,-6.26,111.67,10.0
2024-02-22T10:13:01.958,1.708596781958e9,63844279981958,3141.437,Ramp,-6.32,111.68,10.0
2024-02-22T10:13:03.96,1.70859678396e9,63844279983960,3143.437,Ramp,-6.38,111.67,10.0
2024-02-22T10:13:05.959,1.708596785959e9,63844279985959,3145.439,Ramp,-6.46,111.68,10.0
2024-02-22T10:13:07.957,1.708596787957e9,63844279987957,3147.438,Ramp,-6.52,111.7,10.0
2024-02-22T10:13:09.961,1.708596789961e9,63844279989961,3149.436,Ramp,-6.59,111.68,10.0
2024-02-22T10:13:11.961,1.708596791961e9,63844279991961,3151.440,Ramp,-6.65,111.68,10.0
2024-02-22T10:13:13.969,1.708596793969e9,63844279993969,3153.440,Ramp,-6.71,111.68,10.0
2024-02-22T10:13:15.967,1.708596795967e9,63844279995967,3155.448,Ramp,-6.79,111.7,10.0
